Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20104,GKP LTT SF EXP,GORAKHPUR JN,GKP,2,CR
20104,GKP LTT SF EXP,KHALILABAD,KLD,7,CR
20104,GKP LTT SF EXP,BASTI,BST,15,CR
20104,GKP LTT SF EXP,BABHNAN,BV,27,CR
20104,GKP LTT SF EXP,MASKANWA,MSW,29,CR
20104,GKP LTT SF EXP,GONDA JN,GD,32,CR
20104,GKP LTT SF EXP,BADSHAHNAGAR,BNZ,18,CR
20104,GKP LTT SF EXP,AISHBAGH,ASH,9,CR
20104,GKP LTT SF EXP,KANPUR CENTRAL,CNB,25,CR
20104,GKP LTT SF EXP,POKHRAYAN,PHN,37,CR
20104,GKP LTT SF EXP,ORAI,ORAI,42,CR
20104,GKP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,52,CR
20104,GKP LTT SF EXP,BHOPAL JN,BPL,56,CR
20104,GKP LTT SF EXP,ITARSI JN,ET,61,CR
20104,GKP LTT SF EXP,KHANDWA,KNW,54,CR
20104,GKP LTT SF EXP,BHUSAVAL JN,BSL,59,CR
20104,GKP LTT SF EXP,LOKMANYATILAK T,LTT,43,CR
