Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22658,NCJ TBM EXPRESS,NAGERCOIL JN,NCJ,3,SR
22658,NCJ TBM EXPRESS,VALLIYUR,VLY,6,SR
22658,NCJ TBM EXPRESS,TIRUNELVELI JN,TEN,5,SR
22658,NCJ TBM EXPRESS,KOVILPATTI,CVP,17,SR
22658,NCJ TBM EXPRESS,SATUR,SRT,20,SR
22658,NCJ TBM EXPRESS,VIRUDUNAGAR JN,VPT,15,SR
22658,NCJ TBM EXPRESS,MADURAI JN,MDU,6,SR
22658,NCJ TBM EXPRESS,DINDIGUL JN,DG,3,SR
22658,NCJ TBM EXPRESS,TIRUCHCHIRAPALI,TPJ,11,SR
22658,NCJ TBM EXPRESS,VRIDHACHALAM JN,VRI,24,SR
22658,NCJ TBM EXPRESS,VILLUPURAM JN,VM,10,SR
22658,NCJ TBM EXPRESS,MELMARUVATTUR,MLMR,13,SR
22658,NCJ TBM EXPRESS,CHENGALPATTU,CGL,18,SR
