Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12801,PURUSHOTTAM EXP,PURI,PURI,30,ECOR
12801,PURUSHOTTAM EXP,KHURDA ROAD JN,KUR,51,ECOR
12801,PURUSHOTTAM EXP,BHUBANESWAR,BBS,55,ECOR
12801,PURUSHOTTAM EXP,CUTTACK,CTC,65,ECOR
12801,PURUSHOTTAM EXP,JAJPUR K ROAD,JJKR,80,ECOR
12801,PURUSHOTTAM EXP,BHADRAKH,BHC,61,ECOR
12801,PURUSHOTTAM EXP,BALASORE,BLS,76,ECOR
12801,PURUSHOTTAM EXP,HIJILLI,HIJ,85,ECOR
12801,PURUSHOTTAM EXP,GHATSILA,GTS,85,ECOR
12801,PURUSHOTTAM EXP,TATANAGAR JN,TATA,65,ECOR
12801,PURUSHOTTAM EXP,CHANDIL JN,CNI,72,ECOR
12801,PURUSHOTTAM EXP,BARABHUM,BBM,81,ECOR
12801,PURUSHOTTAM EXP,PURULIA JN,PRR,88,ECOR
12801,PURUSHOTTAM EXP,BOKARO STL CITY,BKSC,82,ECOR
12801,PURUSHOTTAM EXP,CHANDRAPURA,CRP,71,ECOR
12801,PURUSHOTTAM EXP,NSC BOSE J GOMO,GMO,75,ECOR
12801,PURUSHOTTAM EXP,PARASNATH,PNME,80,ECOR
12801,PURUSHOTTAM EXP,HAZARIBAGH RD,HZD,84,ECOR
12801,PURUSHOTTAM EXP,KODERMA,KQR,90,ECOR
12801,PURUSHOTTAM EXP,PAHARPUR,PRP,94,ECOR
12801,PURUSHOTTAM EXP,GAYA JN,GAYA,75,ECOR
12801,PURUSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,90,ECOR
12801,PURUSHOTTAM EXP,DEHRI ON SONE,DOS,96,ECOR
12801,PURUSHOTTAM EXP,SASARAM,SSM,102,ECOR
12801,PURUSHOTTAM EXP,BHABUA ROAD,BBU,113,ECOR
12801,PURUSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,88,ECOR
12801,PURUSHOTTAM EXP,CHUNAR,CAR,87,ECOR
12801,PURUSHOTTAM EXP,MIRZAPUR,MZP,94,ECOR
12801,PURUSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,126,ECOR
12801,PURUSHOTTAM EXP,FATEHPUR,FTP,151,ECOR
12801,PURUSHOTTAM EXP,KANPUR CENTRAL,CNB,158,ECOR
12801,PURUSHOTTAM EXP,GHAZIABAD,GZB,180,ECOR
12801,PURUSHOTTAM EXP,NEW DELHI,NDLS,188,ECOR
