Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,3,CR
12101,JNANESWARI DELX,KALYAN JN,KYN,21,CR
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,28,CR
12101,JNANESWARI DELX,AKOLA JN,AK,30,CR
12101,JNANESWARI DELX,BADNERA JN,BD,13,CR
12101,JNANESWARI DELX,NAGPUR,NGP,5,CR
12101,JNANESWARI DELX,GONDIA JN,G,11,CR
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,12,CR
12101,JNANESWARI DELX,DURG,DURG,4,CR
12101,JNANESWARI DELX,RAIPUR JN,R,13,CR
12101,JNANESWARI DELX,BILASPUR JN,BSP,8,CR
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,76,CR
12101,JNANESWARI DELX,ROURKELA,ROU,140,CR
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,164,CR
12101,JNANESWARI DELX,TATANAGAR JN,TATA,223,CR
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,235,CR
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,310,CR
12101,JNANESWARI DELX,SHALIMAR,SHM,285,CR
