Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12721,DAKSHIN EXP,HYDERABAD DECAN,HYB,10,SCR
12721,DAKSHIN EXP,SECUNDERABAD JN,SC,33,SCR
12721,DAKSHIN EXP,BHONGIR,BG,59,SCR
12721,DAKSHIN EXP,JANGAON,ZN,61,SCR
12721,DAKSHIN EXP,KAZIPET JN,KZJ,58,SCR
12721,DAKSHIN EXP,RAMGUNDAM,RDM,63,SCR
12721,DAKSHIN EXP,MANCHIRYAL,MCI,55,SCR
12721,DAKSHIN EXP,BELAMPALLI,BPA,60,SCR
12721,DAKSHIN EXP,SIRPUR KAGAZNGR,SKZR,63,SCR
12721,DAKSHIN EXP,BALHARSHAH,BPQ,9,SCR
12721,DAKSHIN EXP,CHANDRAPUR,CD,16,SCR
12721,DAKSHIN EXP,BHANDAK,BUX,25,SCR
12721,DAKSHIN EXP,WARORA,WRR,31,SCR
12721,DAKSHIN EXP,HINGANGHAT,HGT,40,SCR
12721,DAKSHIN EXP,SEVAGRAM,SEGM,44,SCR
12721,DAKSHIN EXP,SINDI,SNI,52,SCR
12721,DAKSHIN EXP,AJNI,AJNI,51,SCR
12721,DAKSHIN EXP,NAGPUR,NGP,47,SCR
12721,DAKSHIN EXP,PANDHURNA,PAR,68,SCR
12721,DAKSHIN EXP,MULTAI,MTY,65,SCR
12721,DAKSHIN EXP,AMLA JN,AMLA,74,SCR
12721,DAKSHIN EXP,BETUL,BZU,77,SCR
12721,DAKSHIN EXP,GHORADONGRI,GDYA,83,SCR
12721,DAKSHIN EXP,ITARSI JN,ET,8,SCR
12721,DAKSHIN EXP,NARMADAPURAM,NDPM,14,SCR
12721,DAKSHIN EXP,RANI KAMLAPATI,RKMP,12,SCR
12721,DAKSHIN EXP,BHOPAL JN,BPL,18,SCR
12721,DAKSHIN EXP,VIDISHA,BHS,27,SCR
12721,DAKSHIN EXP,GANJ BASODA,BAQ,34,SCR
12721,DAKSHIN EXP,MANDI BAMORA,MABA,32,SCR
12721,DAKSHIN EXP,BINA JN,BINA,25,SCR
12721,DAKSHIN EXP,LALITPUR,LAR,41,SCR
12721,DAKSHIN EXP,BABINA,BAB,44,SCR
12721,DAKSHIN EXP,V LAKSHMIBAI JHANSI,VGLJ,41,SCR
12721,DAKSHIN EXP,DATIA,DAA,45,SCR
12721,DAKSHIN EXP,DABRA,DBA,51,SCR
12721,DAKSHIN EXP,GWALIOR,GWL,67,SCR
12721,DAKSHIN EXP,MORENA,MRA,75,SCR
12721,DAKSHIN EXP,AGRA CANTT,AGC,67,SCR
12721,DAKSHIN EXP,MATHURA JN,MTJ,89,SCR
12721,DAKSHIN EXP,BALLABGARH,BVH,78,SCR
12721,DAKSHIN EXP,FARIDABAD,FDB,80,SCR
12721,DAKSHIN EXP,H NIZAMUDDIN,NZM,80,SCR
