Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22687,MYS BSB EXP,MYSORE JN,MYS,1,SWR
22687,MYS BSB EXP,MANDYA,MYA,2,SWR
22687,MYS BSB EXP,KENGERI,KGI,8,SWR
22687,MYS BSB EXP,KSR BANGALORE CY JN,SBC,10,SWR
22687,MYS BSB EXP,YESVANTPUR JN,YPR,12,SWR
22687,MYS BSB EXP,TUMKUR,TK,9,SWR
22687,MYS BSB EXP,ARSIKERE JN,ASK,13,SWR
22687,MYS BSB EXP,KADUR,DRU,14,SWR
22687,MYS BSB EXP,CHITRADURG,CTA,25,SWR
22687,MYS BSB EXP,BELLARY JN,BAY,22,SWR
22687,MYS BSB EXP,GUNTAKAL JN,GTL,33,SWR
22687,MYS BSB EXP,ADONI,AD,49,SWR
22687,MYS BSB EXP,MANTHRALAYAM RD,MALM,52,SWR
22687,MYS BSB EXP,RAICHUR,RC,52,SWR
22687,MYS BSB EXP,YADGIR,YG,55,SWR
22687,MYS BSB EXP,WADI,WADI,47,SWR
22687,MYS BSB EXP,KALABURAGI JN,KLBG,46,SWR
22687,MYS BSB EXP,SOLAPUR JN,SUR,37,SWR
22687,MYS BSB EXP,DAUND JN,DD,17,SWR
22687,MYS BSB EXP,AHMADNAGAR,ANG,46,SWR
22687,MYS BSB EXP,KOPARGAON,KPG,54,SWR
22687,MYS BSB EXP,MANMAD JN,MMR,13,SWR
22687,MYS BSB EXP,BHUSAVAL JN,BSL,10,SWR
22687,MYS BSB EXP,KHANDWA,KNW,5,SWR
22687,MYS BSB EXP,ITARSI JN,ET,7,SWR
22687,MYS BSB EXP,PIPARIYA,PPI,15,SWR
22687,MYS BSB EXP,NARSINGHPUR,NU,18,SWR
22687,MYS BSB EXP,JABALPUR,JBP,21,SWR
22687,MYS BSB EXP,KATNI,KTE,39,SWR
22687,MYS BSB EXP,MAIHAR,MYR,48,SWR
22687,MYS BSB EXP,SATNA,STA,53,SWR
22687,MYS BSB EXP,PRAYAGRAJ CHHEOKI,PCOI,52,SWR
22687,MYS BSB EXP,MIRZAPUR,MZP,72,SWR
22687,MYS BSB EXP,VARANASI JN,BSB,85,SWR
