Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22158,MUMBAI MAIL,CHENNAI EGMORE,MS,2,CR
22158,MUMBAI MAIL,RENIGUNTA JN,RU,11,CR
22158,MUMBAI MAIL,CUDDAPAH,HX,17,CR
22158,MUMBAI MAIL,YERRAGUNTLA,YA,27,CR
22158,MUMBAI MAIL,TADIPATRI,TU,23,CR
22158,MUMBAI MAIL,GOOTY JN,GY,20,CR
22158,MUMBAI MAIL,GUNTAKAL JN,GTL,19,CR
22158,MUMBAI MAIL,ADONI,AD,18,CR
22158,MUMBAI MAIL,KOSGI,KO,19,CR
22158,MUMBAI MAIL,MANTHRALAYAM RD,MALM,20,CR
22158,MUMBAI MAIL,MATMARI,MTU,22,CR
22158,MUMBAI MAIL,RAICHUR,RC,18,CR
22158,MUMBAI MAIL,KRISHNA,KSN,19,CR
22158,MUMBAI MAIL,SAIDAPUR,SADP,26,CR
22158,MUMBAI MAIL,YADGIR,YG,27,CR
22158,MUMBAI MAIL,NALWAR,NW,34,CR
22158,MUMBAI MAIL,WADI,WADI,16,CR
22158,MUMBAI MAIL,SHAHABAD,SDB,17,CR
22158,MUMBAI MAIL,KALABURAGI JN,KLBG,23,CR
22158,MUMBAI MAIL,GANAGAPUR ROAD,GUR,20,CR
22158,MUMBAI MAIL,DUDHANI,DUD,22,CR
22158,MUMBAI MAIL,AKALKOT ROAD,AKOR,20,CR
22158,MUMBAI MAIL,SOLAPUR JN,SUR,16,CR
22158,MUMBAI MAIL,KURDUVADI,KWV,11,CR
22158,MUMBAI MAIL,JEUR,JEUR,15,CR
22158,MUMBAI MAIL,DAUND JN,DD,10,CR
22158,MUMBAI MAIL,PUNE JN,PUNE,17,CR
22158,MUMBAI MAIL,KHADKI,KK,21,CR
22158,MUMBAI MAIL,LONAVALA,LNL,19,CR
22158,MUMBAI MAIL,KALYAN JN,KYN,32,CR
22158,MUMBAI MAIL,DADAR,DR,26,CR
22158,MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,9,CR
