Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20837,BBS JNRD EXP,BHUBANESWAR,BBS,4,ECOR
20837,BBS JNRD EXP,KHURDA ROAD JN,KUR,19,ECOR
20837,BBS JNRD EXP,BALUGAN,BALU,44,ECOR
20837,BBS JNRD EXP,CHATRAPUR,CAP,52,ECOR
20837,BBS JNRD EXP,BRAHMAPUR,BAM,53,ECOR
20837,BBS JNRD EXP,ICHCHPURAM,IPM,55,ECOR
20837,BBS JNRD EXP,PALASA,PSA,32,ECOR
20837,BBS JNRD EXP,SRIKAKULAM ROAD,CHE,45,ECOR
20837,BBS JNRD EXP,VIZIANAGRAM JN,VZM,42,ECOR
20837,BBS JNRD EXP,BOBBILI,VBL,45,ECOR
20837,BBS JNRD EXP,PARVATIPURAM,PVP,40,ECOR
20837,BBS JNRD EXP,RAYAGADA,RGDA,32,ECOR
20837,BBS JNRD EXP,THERUBALI,THV,36,ECOR
20837,BBS JNRD EXP,BISSAMCUTTACK,BMCK,36,ECOR
20837,BBS JNRD EXP,MUNIGUDA,MNGD,36,ECOR
20837,BBS JNRD EXP,AMBODALA,AMB,38,ECOR
20837,BBS JNRD EXP,LANJIGARH ROAD,LJR,41,ECOR
20837,BBS JNRD EXP,BHAWANIPATNA,BWIP,27,ECOR
