Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12354,LKU HWH EXP,LAL KUAN,LKU,2,ER
12354,LKU HWH EXP,KICHHA,KHH,15,ER
12354,LKU HWH EXP,IZZATNAGAR,IZN,11,ER
12354,LKU HWH EXP,BAREILLY CITY,BC,4,ER
12354,LKU HWH EXP,BAREILLY,BE,12,ER
12354,LKU HWH EXP,LUCKNOW NR,LKO,54,ER
12354,LKU HWH EXP,RAE BARELI JN,RBL,54,ER
12354,LKU HWH EXP,AMETHI,AME,47,ER
12354,LKU HWH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,50,ER
12354,LKU HWH EXP,VARANASI JN,BSB,43,ER
12354,LKU HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,65,ER
12354,LKU HWH EXP,SASARAM,SSM,87,ER
12354,LKU HWH EXP,DEHRI ON SONE,DOS,91,ER
12354,LKU HWH EXP,GAYA JN,GAYA,107,ER
12354,LKU HWH EXP,DHANBAD JN,DHN,110,ER
12354,LKU HWH EXP,ASANSOL JN,ASN,108,ER
12354,LKU HWH EXP,DURGAPUR,DGR,116,ER
12354,LKU HWH EXP,BARDDHAMAN JN,BWN,108,ER
12354,LKU HWH EXP,HOWRAH JN,HWH,91,ER
