Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20967,SC PBR SF EXP,SECUNDERABAD JN,SC,20,WR
20967,SC PBR SF EXP,BEGUMPET,BMT,26,WR
20967,SC PBR SF EXP,TANDUR,TDU,54,WR
20967,SC PBR SF EXP,SERAM,SEM,190,WR
20967,SC PBR SF EXP,WADI,WADI,59,WR
20967,SC PBR SF EXP,KALABURAGI JN,KLBG,56,WR
20967,SC PBR SF EXP,SOLAPUR JN,SUR,53,WR
20967,SC PBR SF EXP,DAUND JN,DD,23,WR
20967,SC PBR SF EXP,PUNE JN,PUNE,34,WR
20967,SC PBR SF EXP,KALYAN JN,KYN,51,WR
20967,SC PBR SF EXP,BHIWANDI ROAD,BIRD,25,WR
20967,SC PBR SF EXP,VASAI ROAD,BSR,31,WR
20967,SC PBR SF EXP,BOISAR,BOR,31,WR
20967,SC PBR SF EXP,VAPI,VAPI,36,WR
20967,SC PBR SF EXP,VALSAD,BL,40,WR
20967,SC PBR SF EXP,SURAT,ST,26,WR
20967,SC PBR SF EXP,ANKLESHWAR JN,AKV,32,WR
20967,SC PBR SF EXP,VADODARA JN,BRC,31,WR
20967,SC PBR SF EXP,ANAND JN,ANND,34,WR
20967,SC PBR SF EXP,NADIAD JN,ND,35,WR
20967,SC PBR SF EXP,AHMEDABAD JN,ADI,36,WR
20967,SC PBR SF EXP,VIRAMGAM JN,VG,51,WR
20967,SC PBR SF EXP,SURENDRANAGAR JN,SUNR,33,WR
20967,SC PBR SF EXP,RAJKOT JN,RJT,39,WR
20967,SC PBR SF EXP,HAPA,HAPA,58,WR
20967,SC PBR SF EXP,JAMNAGAR,JAM,57,WR
20967,SC PBR SF EXP,PORBANDAR,PBR,40,WR
