Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22632,ANUVRAT EXP,BIKANER JN,BKN,0,SR
22632,ANUVRAT EXP,NOKHA,NOK,12,SR
22632,ANUVRAT EXP,NAGAUR,NGO,19,SR
22632,ANUVRAT EXP,DEGANA JN,DNA,3,SR
22632,ANUVRAT EXP,MAKRANA JN,MKN,9,SR
22632,ANUVRAT EXP,PHULERA JN,FL,3,SR
22632,ANUVRAT EXP,JAIPUR,JP,14,SR
22632,ANUVRAT EXP,DURGAPURA,DPA,16,SR
22632,ANUVRAT EXP,BANASTHALI NIWAI,BNLW,16,SR
22632,ANUVRAT EXP,SAWAI MADHOPUR,SWM,11,SR
22632,ANUVRAT EXP,KOTA JN,KOTA,18,SR
22632,ANUVRAT EXP,SHAMGARH,SGZ,12,SR
22632,ANUVRAT EXP,NAGDA JN,NAD,17,SR
22632,ANUVRAT EXP,UJJAIN JN,UJN,9,SR
22632,ANUVRAT EXP,SHUJALPUR,SJP,3,SR
22632,ANUVRAT EXP,SEHORE,SEH,6,SR
22632,ANUVRAT EXP,SANT HIRDARAM NAGAR,SHRN,2,SR
22632,ANUVRAT EXP,BHOPAL JN,BPL,13,SR
22632,ANUVRAT EXP,ITARSI JN,ET,8,SR
22632,ANUVRAT EXP,NAGPUR,NGP,23,SR
22632,ANUVRAT EXP,CHANDRAPUR,CD,40,SR
22632,ANUVRAT EXP,BALHARSHAH,BPQ,7,SR
22632,ANUVRAT EXP,SIRPUR KAGAZNGR,SKZR,22,SR
22632,ANUVRAT EXP,RAMGUNDAM,RDM,41,SR
22632,ANUVRAT EXP,WARANGAL,WL,37,SR
22632,ANUVRAT EXP,KHAMMAM,KMT,40,SR
22632,ANUVRAT EXP,VIJAYAWADA JN,BZA,35,SR
22632,ANUVRAT EXP,ONGOLE,OGL,43,SR
22632,ANUVRAT EXP,NELLORE,NLR,50,SR
22632,ANUVRAT EXP,GUDUR JN,GDR,41,SR
22632,ANUVRAT EXP,SULLURUPETA,SPE,55,SR
22632,ANUVRAT EXP,CHENNAI EGMORE,MS,27,SR
22632,ANUVRAT EXP,TAMBARAM,TBM,30,SR
22632,ANUVRAT EXP,CHENGALPATTU,CGL,31,SR
22632,ANUVRAT EXP,MELMARUVATTUR,MLMR,35,SR
22632,ANUVRAT EXP,VILLUPURAM JN,VM,23,SR
22632,ANUVRAT EXP,VRIDHACHALAM JN,VRI,25,SR
22632,ANUVRAT EXP,ARIYALUR,ALU,36,SR
22632,ANUVRAT EXP,SRIRANGAM,SRGM,39,SR
22632,ANUVRAT EXP,TIRUCHCHIRAPALI,TPJ,33,SR
22632,ANUVRAT EXP,DINDIGUL JN,DG,21,SR
22632,ANUVRAT EXP,KODAIKANAL ROAD,KQN,24,SR
