Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22163,MAHAMANA EXPRESS,BHOPAL JN,BPL,3,WCR
22163,MAHAMANA EXPRESS,VIDISHA,BHS,10,WCR
22163,MAHAMANA EXPRESS,GANJ BASODA,BAQ,11,WCR
22163,MAHAMANA EXPRESS,MANDI BAMORA,MABA,6,WCR
22163,MAHAMANA EXPRESS,BINA JN,BINA,8,WCR
22163,MAHAMANA EXPRESS,LALITPUR,LAR,26,WCR
22163,MAHAMANA EXPRESS,TIKAMGARH,TKMG,37,WCR
22163,MAHAMANA EXPRESS,KHARGAPUR,KHGP,37,WCR
22163,MAHAMANA EXPRESS,ISHANAGAR,ISHN,41,WCR
22163,MAHAMANA EXPRESS,CHHATARPUR,MCSC,43,WCR
22163,MAHAMANA EXPRESS,DARIYAGANJ,DAYG,42,WCR
