Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12860,GITANJALI EXP,HOWRAH JN,HWH,47,SER
12860,GITANJALI EXP,KHARAGPUR JN,KGP,59,SER
12860,GITANJALI EXP,TATANAGAR JN,TATA,70,SER
12860,GITANJALI EXP,CHAKRADHARPUR,CKP,105,SER
12860,GITANJALI EXP,ROURKELA,ROU,131,SER
12860,GITANJALI EXP,JHARSUGUDA JN,JSG,122,SER
12860,GITANJALI EXP,RAIGARH,RIG,149,SER
12860,GITANJALI EXP,BILASPUR JN,BSP,146,SER
12860,GITANJALI EXP,RAIPUR JN,R,156,SER
12860,GITANJALI EXP,DURG,DURG,140,SER
12860,GITANJALI EXP,RAJ NANDGAON,RJN,147,SER
12860,GITANJALI EXP,GONDIA JN,G,166,SER
12860,GITANJALI EXP,BHANDARA ROAD,BRD,175,SER
12860,GITANJALI EXP,NAGPUR,NGP,164,SER
12860,GITANJALI EXP,WARDHA JN,WR,179,SER
12860,GITANJALI EXP,BADNERA JN,BD,164,SER
12860,GITANJALI EXP,AKOLA JN,AK,173,SER
12860,GITANJALI EXP,SHEGAON,SEG,178,SER
12860,GITANJALI EXP,MALKAPUR,MKU,182,SER
12860,GITANJALI EXP,BHUSAVAL JN,BSL,180,SER
12860,GITANJALI EXP,JALGAON JN,JL,180,SER
12860,GITANJALI EXP,NASIK ROAD,NK,180,SER
12860,GITANJALI EXP,IGATPURI,IGP,175,SER
12860,GITANJALI EXP,KALYAN JN,KYN,183,SER
12860,GITANJALI EXP,DADAR,DR,192,SER
12860,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,180,SER
