Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12963,MEWAR EXPRESS,H NIZAMUDDIN,NZM,2,NWR
12963,MEWAR EXPRESS,BALLABGARH,BVH,12,NWR
12963,MEWAR EXPRESS,KOSI KALAN,KSV,3,NWR
12963,MEWAR EXPRESS,MATHURA JN,MTJ,8,NWR
12963,MEWAR EXPRESS,BHARATPUR JN,BTE,13,NWR
12963,MEWAR EXPRESS,BAYANA JN,BXN,17,NWR
12963,MEWAR EXPRESS,HINDAUN CITY,HAN,20,NWR
12963,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,22,NWR
12963,MEWAR EXPRESS,GANGAPUR CITY,GGC,22,NWR
12963,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,18,NWR
12963,MEWAR EXPRESS,KOTA JN,KOTA,27,NWR
12963,MEWAR EXPRESS,BUNDI,BUDI,27,NWR
12963,MEWAR EXPRESS,MANDALGARH,MLGH,27,NWR
12963,MEWAR EXPRESS,CHITTAURGARH,COR,4,NWR
12963,MEWAR EXPRESS,KAPASAN,KIN,4,NWR
12963,MEWAR EXPRESS,MAVLI JN,MVJ,6,NWR
12963,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,12,NWR
