Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12809,HOWRAH MAIL,C SHIVAJI TERM MUMBAI,CSMT,5,SER
12809,HOWRAH MAIL,DADAR,DR,9,SER
12809,HOWRAH MAIL,THANE,TNA,14,SER
12809,HOWRAH MAIL,KALYAN JN,KYN,15,SER
12809,HOWRAH MAIL,KASARA,KSRA,19,SER
12809,HOWRAH MAIL,IGATPURI,IGP,19,SER
12809,HOWRAH MAIL,NASIK ROAD,NK,24,SER
12809,HOWRAH MAIL,MANMAD JN,MMR,22,SER
12809,HOWRAH MAIL,CHALISGAON JN,CSN,27,SER
12809,HOWRAH MAIL,JALGAON JN,JL,39,SER
12809,HOWRAH MAIL,BHUSAVAL JN,BSL,27,SER
12809,HOWRAH MAIL,MALKAPUR,MKU,37,SER
12809,HOWRAH MAIL,NANDURA,NN,37,SER
12809,HOWRAH MAIL,JALAMB JN,JM,39,SER
12809,HOWRAH MAIL,SHEGAON,SEG,40,SER
12809,HOWRAH MAIL,AKOLA JN,AK,39,SER
12809,HOWRAH MAIL,MURTAJAPUR,MZR,45,SER
12809,HOWRAH MAIL,BADNERA JN,BD,16,SER
12809,HOWRAH MAIL,DHAMANGAON,DMN,18,SER
12809,HOWRAH MAIL,PULGAON JN,PLO,19,SER
12809,HOWRAH MAIL,WARDHA JN,WR,25,SER
12809,HOWRAH MAIL,NAGPUR,NGP,12,SER
12809,HOWRAH MAIL,BHANDARA ROAD,BRD,14,SER
12809,HOWRAH MAIL,TUMSAR ROAD,TMR,13,SER
12809,HOWRAH MAIL,GONDIA JN,G,13,SER
12809,HOWRAH MAIL,DONGARGARH,DGG,13,SER
12809,HOWRAH MAIL,RAJ NANDGAON,RJN,14,SER
12809,HOWRAH MAIL,DURG,DURG,8,SER
12809,HOWRAH MAIL,RAIPUR JN,R,13,SER
12809,HOWRAH MAIL,BHATAPARA,BYT,20,SER
12809,HOWRAH MAIL,BILASPUR JN,BSP,10,SER
12809,HOWRAH MAIL,CHAMPA,CPH,16,SER
12809,HOWRAH MAIL,SAKTI,SKT,25,SER
12809,HOWRAH MAIL,KHARSIA,KHS,25,SER
12809,HOWRAH MAIL,RAIGARH,RIG,35,SER
12809,HOWRAH MAIL,BELPAHAR,BPH,51,SER
12809,HOWRAH MAIL,BRAJRAJNAGAR,BRJN,54,SER
12809,HOWRAH MAIL,JHARSUGUDA JN,JSG,58,SER
12809,HOWRAH MAIL,ROURKELA,ROU,114,SER
12809,HOWRAH MAIL,CHAKRADHARPUR,CKP,138,SER
12809,HOWRAH MAIL,TATANAGAR JN,TATA,211,SER
12809,HOWRAH MAIL,KHARAGPUR JN,KGP,233,SER
12809,HOWRAH MAIL,SANTRAGACHI JN,SRC,273,SER
12809,HOWRAH MAIL,HOWRAH JN,HWH,242,SER
