Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20972,SHM UDZ EXPRESS,SHALIMAR,SHM,206,NWR
20972,SHM UDZ EXPRESS,SANTRAGACHI JN,SRC,221,NWR
20972,SHM UDZ EXPRESS,KHARAGPUR JN,KGP,238,NWR
20972,SHM UDZ EXPRESS,TATANAGAR JN,TATA,246,NWR
20972,SHM UDZ EXPRESS,CHAKRADHARPUR,CKP,279,NWR
20972,SHM UDZ EXPRESS,ROURKELA,ROU,322,NWR
20972,SHM UDZ EXPRESS,JHARSUGUDA JN,JSG,342,NWR
20972,SHM UDZ EXPRESS,RAIGARH,RIG,378,NWR
20972,SHM UDZ EXPRESS,CHAMPA,CPH,398,NWR
20972,SHM UDZ EXPRESS,BILASPUR JN,BSP,384,NWR
20972,SHM UDZ EXPRESS,PENDRA ROAD,PND,436,NWR
20972,SHM UDZ EXPRESS,ANUPPUR JN,APR,422,NWR
20972,SHM UDZ EXPRESS,SHAHDOL,SDL,435,NWR
20972,SHM UDZ EXPRESS,KATNI MURWARA,KMZ,447,NWR
20972,SHM UDZ EXPRESS,DAMOH,DMO,458,NWR
20972,SHM UDZ EXPRESS,SAUGOR,SGO,465,NWR
20972,SHM UDZ EXPRESS,BINA MALKHEDI JN,MAKR,467,NWR
20972,SHM UDZ EXPRESS,MUNGAOLI,MNV,513,NWR
20972,SHM UDZ EXPRESS,ASHOK NAGAR,ASKN,433,NWR
20972,SHM UDZ EXPRESS,GUNA,GUNA,419,NWR
20972,SHM UDZ EXPRESS,BARAN,BAZ,388,NWR
20972,SHM UDZ EXPRESS,SOGARIA,SGAC,420,NWR
20972,SHM UDZ EXPRESS,KOTA JN,KOTA,262,NWR
20972,SHM UDZ EXPRESS,BUNDI,BUDI,367,NWR
20972,SHM UDZ EXPRESS,CHANDERIYA,CNA,337,NWR
20972,SHM UDZ EXPRESS,MAVLI JN,MVJ,331,NWR
20972,SHM UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,334,NWR
20972,SHM UDZ EXPRESS,UDAIPUR CITY,UDZ,315,NWR
