Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22449,PORVOTR S KRNTI,GUWAHATI,GHY,1,NR
22449,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,7,NR
22449,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,13,NR
22449,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,23,NR
22449,PORVOTR S KRNTI,KISHANGANJ,KNE,31,NR
22449,PORVOTR S KRNTI,KATIHAR JN,KIR,14,NR
22449,PORVOTR S KRNTI,BARAUNI JN,BJU,30,NR
22449,PORVOTR S KRNTI,PATLIPUTRA,PPTA,20,NR
22449,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,35,NR
22449,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,75,NR
22449,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,105,NR
22449,PORVOTR S KRNTI,NEW DELHI,NDLS,113,NR
