Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12761,TPTY KRMR EXP,TIRUPATI,TPTY,4,SCR
12761,TPTY KRMR EXP,RENIGUNTA JN,RU,11,SCR
12761,TPTY KRMR EXP,SRI KALAHASTI,KHT,10,SCR
12761,TPTY KRMR EXP,VIJAYAWADA JN,BZA,29,SCR
12761,TPTY KRMR EXP,MADHIRA,MDR,26,SCR
12761,TPTY KRMR EXP,KHAMMAM,KMT,39,SCR
12761,TPTY KRMR EXP,MAHBUBABAD,MABD,51,SCR
12761,TPTY KRMR EXP,WARANGAL,WL,67,SCR
12761,TPTY KRMR EXP,JAMIKUNTA,JMKT,71,SCR
12761,TPTY KRMR EXP,PEDDAPALLI,PDPL,76,SCR
12761,TPTY KRMR EXP,KARIMNAGAR,KRMR,14,SCR
