Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12141,LTT PPTA EXPRESS,LOKMANYATILAK T,LTT,14,CR
12141,LTT PPTA EXPRESS,THANE,TNA,24,CR
12141,LTT PPTA EXPRESS,KALYAN JN,KYN,29,CR
12141,LTT PPTA EXPRESS,NASIK ROAD,NK,33,CR
12141,LTT PPTA EXPRESS,MANMAD JN,MMR,30,CR
12141,LTT PPTA EXPRESS,JALGAON JN,JL,42,CR
12141,LTT PPTA EXPRESS,BHUSAVAL JN,BSL,34,CR
12141,LTT PPTA EXPRESS,ITARSI JN,ET,19,CR
12141,LTT PPTA EXPRESS,JABALPUR,JBP,39,CR
12141,LTT PPTA EXPRESS,SATNA,STA,39,CR
12141,LTT PPTA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,65,CR
12141,LTT PPTA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,CR
12141,LTT PPTA EXPRESS,ZAMANIA,ZNA,74,CR
12141,LTT PPTA EXPRESS,BUXAR,BXR,82,CR
12141,LTT PPTA EXPRESS,ARA,ARA,88,CR
12141,LTT PPTA EXPRESS,DANAPUR,DNR,108,CR
12141,LTT PPTA EXPRESS,PATLIPUTRA,PPTA,74,CR
