Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12640,BRINDAVAN EXP,KSR BANGALORE CY JN,SBC,3,SR
12640,BRINDAVAN EXP,BANGALORE CANT,BNC,5,SR
12640,BRINDAVAN EXP,KRISHNARAJAPURM,KJM,9,SR
12640,BRINDAVAN EXP,BANGARAPET,BWT,18,SR
12640,BRINDAVAN EXP,KUPPAM,KPN,19,SR
12640,BRINDAVAN EXP,JOLARPETTAI,JTJ,12,SR
12640,BRINDAVAN EXP,VANIYAMBADI,VN,17,SR
12640,BRINDAVAN EXP,AMBUR,AB,18,SR
12640,BRINDAVAN EXP,KATPADI JN,KPD,19,SR
12640,BRINDAVAN EXP,WALAJAH ROAD JN,WJR,22,SR
12640,BRINDAVAN EXP,SHOLINGHUR,SHU,21,SR
12640,BRINDAVAN EXP,ARAKKONAM,AJJ,25,SR
12640,BRINDAVAN EXP,PERAMBUR,PER,26,SR
12640,BRINDAVAN EXP,CHENNAI CENTRAL,MAS,6,SR
