Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22200,GWL SUSHASAN EXP,BALRAMPUR,BLP,14,NCR
22200,GWL SUSHASAN EXP,GONDA JN,GD,19,NCR
22200,GWL SUSHASAN EXP,LUCKNOW NR,LKO,31,NCR
22200,GWL SUSHASAN EXP,BAREILLY,BE,37,NCR
22200,GWL SUSHASAN EXP,MORADABAD,MB,28,NCR
22200,GWL SUSHASAN EXP,GHAZIABAD,GZB,37,NCR
22200,GWL SUSHASAN EXP,H NIZAMUDDIN,NZM,33,NCR
22200,GWL SUSHASAN EXP,FARIDABAD,FDB,48,NCR
22200,GWL SUSHASAN EXP,MATHURA JN,MTJ,75,NCR
22200,GWL SUSHASAN EXP,AGRA CANTT,AGC,92,NCR
22200,GWL SUSHASAN EXP,MORENA,MRA,103,NCR
22200,GWL SUSHASAN EXP,GWALIOR,GWL,95,NCR
