Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12641,TIRUKKURAL EXP,KANYAKUMARI,CAPE,2,SR
12641,TIRUKKURAL EXP,NAGERCOIL JN,NCJ,12,SR
12641,TIRUKKURAL EXP,TIRUNELVELI JN,TEN,9,SR
12641,TIRUKKURAL EXP,KOVILPATTI,CVP,17,SR
12641,TIRUKKURAL EXP,SATUR,SRT,16,SR
12641,TIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,8,SR
12641,TIRUKKURAL EXP,MADURAI JN,MDU,3,SR
12641,TIRUKKURAL EXP,DINDIGUL JN,DG,3,SR
12641,TIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12641,TIRUKKURAL EXP,VRIDHACHALAM JN,VRI,16,SR
12641,TIRUKKURAL EXP,VILLUPURAM JN,VM,4,SR
12641,TIRUKKURAL EXP,MELMARUVATTUR,MLMR,12,SR
12641,TIRUKKURAL EXP,CHENGALPATTU,CGL,12,SR
12641,TIRUKKURAL EXP,TAMBARAM,TBM,21,SR
12641,TIRUKKURAL EXP,CHENNAI EGMORE,MS,14,SR
12641,TIRUKKURAL EXP,VIJAYAWADA JN,BZA,20,SR
12641,TIRUKKURAL EXP,BALHARSHAH,BPQ,15,SR
12641,TIRUKKURAL EXP,NAGPUR,NGP,30,SR
12641,TIRUKKURAL EXP,BETUL,BZU,44,SR
12641,TIRUKKURAL EXP,ITARSI JN,ET,20,SR
12641,TIRUKKURAL EXP,BHOPAL JN,BPL,23,SR
12641,TIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SR
12641,TIRUKKURAL EXP,AGRA CANTT,AGC,35,SR
12641,TIRUKKURAL EXP,H NIZAMUDDIN,NZM,51,SR
