Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12320,GWL KOAA SF EXP,GWALIOR,GWL,30,ER
12320,GWL KOAA SF EXP,MORENA,MRA,44,ER
12320,GWL KOAA SF EXP,DHAULPUR,DHO,33,ER
12320,GWL KOAA SF EXP,AGRA CANTT,AGC,30,ER
12320,GWL KOAA SF EXP,MATHURA JN,MTJ,29,ER
12320,GWL KOAA SF EXP,HATHRAS CITY,HTC,27,ER
12320,GWL KOAA SF EXP,KASGANJ,KSJ,47,ER
12320,GWL KOAA SF EXP,FARRUKHABAD,FBD,41,ER
12320,GWL KOAA SF EXP,KANNAUJ,KJN,33,ER
12320,GWL KOAA SF EXP,KANPUR ANWRGANJ,CPA,31,ER
12320,GWL KOAA SF EXP,KANPUR CENTRAL,CNB,42,ER
12320,GWL KOAA SF EXP,PRAYAGRAJ JN,PRYJ,54,ER
12320,GWL KOAA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,ER
12320,GWL KOAA SF EXP,GAYA JN,GAYA,88,ER
12320,GWL KOAA SF EXP,DHANBAD JN,DHN,83,ER
12320,GWL KOAA SF EXP,ASANSOL JN,ASN,87,ER
12320,GWL KOAA SF EXP,DURGAPUR,DGR,93,ER
12320,GWL KOAA SF EXP,KOLKATA,KOAA,70,ER
