Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12750,BIDR MTM SF EXP,BIDAR,BIDR,2,SCR
12750,BIDR MTM SF EXP,ZAHIRABAD,ZB,21,SCR
12750,BIDR MTM SF EXP,VIKARABAD JN,VKB,25,SCR
12750,BIDR MTM SF EXP,LINGAMPALLI,LPI,32,SCR
12750,BIDR MTM SF EXP,SECUNDERABAD JN,SC,45,SCR
12750,BIDR MTM SF EXP,JANGAON,ZN,70,SCR
12750,BIDR MTM SF EXP,KAZIPET JN,KZJ,78,SCR
12750,BIDR MTM SF EXP,WARANGAL,WL,89,SCR
12750,BIDR MTM SF EXP,MAHBUBABAD,MABD,95,SCR
12750,BIDR MTM SF EXP,KHAMMAM,KMT,102,SCR
12750,BIDR MTM SF EXP,MADHIRA,MDR,96,SCR
12750,BIDR MTM SF EXP,KONDAPALLI,KI,98,SCR
12750,BIDR MTM SF EXP,VIJAYAWADA JN,BZA,95,SCR
12750,BIDR MTM SF EXP,GUDIVADA JN,GDV,103,SCR
12750,BIDR MTM SF EXP,GUDLAVALLERU,GVL,76,SCR
12750,BIDR MTM SF EXP,PEDANA,PAV,105,SCR
12750,BIDR MTM SF EXP,MACHILIPATNAM,MTM,75,SCR
