Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12978,MARU SAGAR EXP,AJMER JN,AII,1,NWR
12978,MARU SAGAR EXP,KISHANGARH,KSG,2,NWR
12978,MARU SAGAR EXP,JAIPUR,JP,15,NWR
12978,MARU SAGAR EXP,DURGAPURA,DPA,11,NWR
12978,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,16,NWR
12978,MARU SAGAR EXP,KOTA JN,KOTA,27,NWR
12978,MARU SAGAR EXP,NAGDA JN,NAD,9,NWR
12978,MARU SAGAR EXP,RATLAM JN,RTM,14,NWR
12978,MARU SAGAR EXP,VADODARA JN,BRC,5,NWR
12978,MARU SAGAR EXP,UDHNA JN,UDN,4,NWR
12978,MARU SAGAR EXP,SURAT,ST,1,NWR
12978,MARU SAGAR EXP,VAPI,VAPI,15,NWR
12978,MARU SAGAR EXP,VASAI ROAD,BSR,5,NWR
12978,MARU SAGAR EXP,PANVEL,PNVL,10,NWR
12978,MARU SAGAR EXP,VEER,VEER,16,NWR
12978,MARU SAGAR EXP,RATNAGIRI,RN,47,NWR
12978,MARU SAGAR EXP,THIVIM,THVM,88,NWR
12978,MARU SAGAR EXP,MADGAON,MAO,70,NWR
12978,MARU SAGAR EXP,KARWAR,KAWR,71,NWR
12978,MARU SAGAR EXP,GOKARNA ROAD,GOK,93,NWR
12978,MARU SAGAR EXP,BHATKAL,BTJL,99,NWR
12978,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,65,NWR
12978,MARU SAGAR EXP,KUNDAPURA,KUDA,81,NWR
12978,MARU SAGAR EXP,UDUPI,UD,63,NWR
12978,MARU SAGAR EXP,MANGALORE JN,MAJN,45,NWR
12978,MARU SAGAR EXP,KASARAGOD,KGQ,48,NWR
12978,MARU SAGAR EXP,KANNUR,CAN,45,NWR
12978,MARU SAGAR EXP,KOZHIKODE,CLT,55,NWR
12978,MARU SAGAR EXP,TIRUR,TIR,55,NWR
12978,MARU SAGAR EXP,SHORANUR JN,SRR,64,NWR
12978,MARU SAGAR EXP,THRISUR,TCR,74,NWR
12978,MARU SAGAR EXP,ALUVA,AWY,71,NWR
12978,MARU SAGAR EXP,ERNAKULAM JN,ERS,24,NWR
