Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12163,CHENNAI EXPRESS,LOKMANYATILAK T,LTT,4,CR
12163,CHENNAI EXPRESS,THANE,TNA,4,CR
12163,CHENNAI EXPRESS,KALYAN JN,KYN,19,CR
12163,CHENNAI EXPRESS,LONAVALA,LNL,30,CR
12163,CHENNAI EXPRESS,PUNE JN,PUNE,31,CR
12163,CHENNAI EXPRESS,SOLAPUR JN,SUR,26,CR
12163,CHENNAI EXPRESS,KALABURAGI JN,KLBG,33,CR
12163,CHENNAI EXPRESS,WADI,WADI,15,CR
12163,CHENNAI EXPRESS,YADGIR,YG,21,CR
12163,CHENNAI EXPRESS,SAIDAPUR,SADP,23,CR
12163,CHENNAI EXPRESS,RAICHUR,RC,29,CR
12163,CHENNAI EXPRESS,MANTHRALAYAM RD,MALM,31,CR
12163,CHENNAI EXPRESS,ADONI,AD,27,CR
12163,CHENNAI EXPRESS,GUNTAKAL JN,GTL,27,CR
12163,CHENNAI EXPRESS,GOOTY JN,GY,25,CR
12163,CHENNAI EXPRESS,TADIPATRI,TU,24,CR
12163,CHENNAI EXPRESS,YERRAGUNTLA,YA,21,CR
12163,CHENNAI EXPRESS,CUDDAPAH,HX,19,CR
12163,CHENNAI EXPRESS,RAZAMPETA,RJP,24,CR
12163,CHENNAI EXPRESS,RENIGUNTA JN,RU,16,CR
12163,CHENNAI EXPRESS,PUTTUR,PUT,18,CR
12163,CHENNAI EXPRESS,TIRUTTANI,TRT,17,CR
12163,CHENNAI EXPRESS,ARAKKONAM,AJJ,32,CR
12163,CHENNAI EXPRESS,PERAMBUR,PER,40,CR
12163,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,5,CR
