Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,187,CR
02139,CSMT NGP SF SPL,DADAR,DR,192,CR
02139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,145,CR
02139,CSMT NGP SF SPL,THANE,TNA,191,CR
02139,CSMT NGP SF SPL,KALYAN JN,KYN,198,CR
02139,CSMT NGP SF SPL,NASIK ROAD,NK,211,CR
02139,CSMT NGP SF SPL,MANMAD JN,MMR,241,CR
02139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,305,CR
02139,CSMT NGP SF SPL,MALKAPUR,MKU,319,CR
02139,CSMT NGP SF SPL,SHEGAON,SEG,311,CR
02139,CSMT NGP SF SPL,AKOLA JN,AK,294,CR
02139,CSMT NGP SF SPL,MURTAJAPUR,MZR,307,CR
02139,CSMT NGP SF SPL,BADNERA JN,BD,308,CR
02139,CSMT NGP SF SPL,DHAMANGAON,DMN,309,CR
02139,CSMT NGP SF SPL,WARDHA JN,WR,313,CR
02139,CSMT NGP SF SPL,NAGPUR,NGP,316,CR
