Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02132,JBP PUNE SPECIAL,JABALPUR,JBP,3,WCR
02132,JBP PUNE SPECIAL,MADAN MAHAL,MML,10,WCR
02132,JBP PUNE SPECIAL,NARSINGHPUR,NU,24,WCR
02132,JBP PUNE SPECIAL,PIPARIYA,PPI,60,WCR
02132,JBP PUNE SPECIAL,ITARSI JN,ET,80,WCR
02132,JBP PUNE SPECIAL,HARDA,HD,108,WCR
02132,JBP PUNE SPECIAL,BHUSAVAL JN,BSL,154,WCR
02132,JBP PUNE SPECIAL,MANMAD JN,MMR,180,WCR
02132,JBP PUNE SPECIAL,KOPARGAON,KPG,183,WCR
02132,JBP PUNE SPECIAL,BELAPUR,BAP,181,WCR
02132,JBP PUNE SPECIAL,AHMADNAGAR,ANG,205,WCR
02132,JBP PUNE SPECIAL,DAUND CHORD LINE,DDCC,214,WCR
02132,JBP PUNE SPECIAL,PUNE JN,PUNE,239,WCR
