Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,2,WR
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,42,WR
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,43,WR
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,40,WR
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,23,WR
20964,BSB SBIB EXPRESS,BAREILLY,BE,27,WR
20964,BSB SBIB EXPRESS,MORADABAD,MB,34,WR
20964,BSB SBIB EXPRESS,DELHI,DLI,100,WR
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,107,WR
20964,BSB SBIB EXPRESS,GURGAON,GGN,111,WR
20964,BSB SBIB EXPRESS,REWARI,RE,118,WR
20964,BSB SBIB EXPRESS,ALWAR,AWR,132,WR
20964,BSB SBIB EXPRESS,JAIPUR,JP,139,WR
20964,BSB SBIB EXPRESS,AJMER JN,AII,137,WR
20964,BSB SBIB EXPRESS,BEAWAR,BER,136,WR
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,171,WR
20964,BSB SBIB EXPRESS,FALNA,FA,168,WR
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,156,WR
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,138,WR
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,128,WR
20964,BSB SBIB EXPRESS,SABARMATI JN,SBIB,101,WR
