Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22643,PATNA EXPRESS,ERNAKULAM JN,ERS,6,SR
22643,PATNA EXPRESS,ALUVA,AWY,13,SR
22643,PATNA EXPRESS,THRISUR,TCR,24,SR
22643,PATNA EXPRESS,PALAKKAD JN,PGT,24,SR
22643,PATNA EXPRESS,COIMBATORE JN,CBE,27,SR
22643,PATNA EXPRESS,TIRUPPUR,TUP,32,SR
22643,PATNA EXPRESS,ERODE JN,ED,33,SR
22643,PATNA EXPRESS,SALEM JN,SA,30,SR
22643,PATNA EXPRESS,JOLARPETTAI,JTJ,21,SR
22643,PATNA EXPRESS,KATPADI JN,KPD,20,SR
22643,PATNA EXPRESS,PERAMBUR,PER,33,SR
22643,PATNA EXPRESS,ONGOLE,OGL,20,SR
22643,PATNA EXPRESS,VIJAYAWADA JN,BZA,20,SR
22643,PATNA EXPRESS,RAJAMUNDRY,RJY,45,SR
22643,PATNA EXPRESS,VISHAKAPATNAM,VSKP,27,SR
22643,PATNA EXPRESS,VIZIANAGRAM JN,VZM,33,SR
22643,PATNA EXPRESS,SRIKAKULAM ROAD,CHE,33,SR
22643,PATNA EXPRESS,PALASA,PSA,30,SR
22643,PATNA EXPRESS,BRAHMAPUR,BAM,34,SR
22643,PATNA EXPRESS,BALUGAN,BALU,39,SR
22643,PATNA EXPRESS,KHURDA ROAD JN,KUR,49,SR
22643,PATNA EXPRESS,BHUBANESWAR,BBS,48,SR
22643,PATNA EXPRESS,CUTTACK,CTC,53,SR
22643,PATNA EXPRESS,JAJPUR K ROAD,JJKR,86,SR
22643,PATNA EXPRESS,BHADRAKH,BHC,58,SR
22643,PATNA EXPRESS,BALASORE,BLS,72,SR
22643,PATNA EXPRESS,JALESWAR,JER,76,SR
22643,PATNA EXPRESS,HIJILLI,HIJ,83,SR
22643,PATNA EXPRESS,MIDNAPORE,MDN,71,SR
22643,PATNA EXPRESS,BISHNUPUR,VSU,84,SR
22643,PATNA EXPRESS,BANKURA,BQA,80,SR
22643,PATNA EXPRESS,ADRA JN,ADRA,46,SR
22643,PATNA EXPRESS,ASANSOL JN,ASN,49,SR
22643,PATNA EXPRESS,CHITTARANJAN,CRJ,60,SR
22643,PATNA EXPRESS,JAMTARA,JMT,62,SR
22643,PATNA EXPRESS,MADHUPUR JN,MDP,74,SR
22643,PATNA EXPRESS,JASIDIH JN,JSME,89,SR
22643,PATNA EXPRESS,JHAJHA,JAJ,53,SR
22643,PATNA EXPRESS,KIUL JN,KIUL,71,SR
22643,PATNA EXPRESS,MOKAMEH JN,MKA,86,SR
22643,PATNA EXPRESS,BAKHTIYARPUR JN,BKP,105,SR
22643,PATNA EXPRESS,PATNA SAHEB,PNC,98,SR
22643,PATNA EXPRESS,RJNDR NGR BIHAR,RJPB,104,SR
22643,PATNA EXPRESS,PATNA JN,PNBE,62,SR
