Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22467,BSB GNC EXP,VARANASI JN,BSB,25,NR
22467,BSB GNC EXP,PRAYAGRAJ JN,PRYJ,195,NR
22467,BSB GNC EXP,GOVINDPURI,GOY,169,NR
22467,BSB GNC EXP,ORAI,ORAI,170,NR
22467,BSB GNC EXP,V LAKSHMIBAI JHANSI,VGLJ,166,NR
22467,BSB GNC EXP,BINA JN,BINA,204,NR
22467,BSB GNC EXP,SANT HIRDARAM NAGAR,SHRN,222,NR
22467,BSB GNC EXP,UJJAIN JN,UJN,213,NR
22467,BSB GNC EXP,RATLAM JN,RTM,216,NR
22467,BSB GNC EXP,GODHRA JN,GDA,230,NR
22467,BSB GNC EXP,CHHAYAPURI,CYI,238,NR
22467,BSB GNC EXP,ANAND JN,ANND,250,NR
22467,BSB GNC EXP,AHMEDABAD JN,ADI,225,NR
22467,BSB GNC EXP,GANDHINAGAR CAP,GNC,221,NR
