Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22620,TEN BILASPUR EX,TIRUNELVELI JN,TEN,1,SR
22620,TEN BILASPUR EX,NAGER COIL TOWN,NJT,1,SR
22620,TEN BILASPUR EX,TRIVANDRUM CNTL,TVC,7,SR
22620,TEN BILASPUR EX,KOLLAM JN,QLN,8,SR
22620,TEN BILASPUR EX,KAYANKULAM JN,KYJ,14,SR
22620,TEN BILASPUR EX,ALLEPPEY,ALLP,16,SR
22620,TEN BILASPUR EX,ERNAKULAM JN,ERS,8,SR
22620,TEN BILASPUR EX,ALUVA,AWY,25,SR
22620,TEN BILASPUR EX,THRISUR,TCR,26,SR
22620,TEN BILASPUR EX,PALAKKAD JN,PGT,16,SR
22620,TEN BILASPUR EX,COIMBATORE JN,CBE,5,SR
22620,TEN BILASPUR EX,TIRUPPUR,TUP,7,SR
22620,TEN BILASPUR EX,ERODE JN,ED,8,SR
22620,TEN BILASPUR EX,SALEM JN,SA,9,SR
22620,TEN BILASPUR EX,JOLARPETTAI,JTJ,6,SR
22620,TEN BILASPUR EX,KATPADI JN,KPD,11,SR
22620,TEN BILASPUR EX,RENIGUNTA JN,RU,20,SR
22620,TEN BILASPUR EX,VIJAYAWADA JN,BZA,14,SR
22620,TEN BILASPUR EX,WARANGAL,WL,22,SR
22620,TEN BILASPUR EX,BALHARSHAH,BPQ,9,SR
22620,TEN BILASPUR EX,CHANDRAPUR,CD,16,SR
22620,TEN BILASPUR EX,NAGPUR,NGP,9,SR
22620,TEN BILASPUR EX,BHANDARA ROAD,BRD,12,SR
22620,TEN BILASPUR EX,TUMSAR ROAD,TMR,9,SR
22620,TEN BILASPUR EX,GONDIA JN,G,14,SR
22620,TEN BILASPUR EX,DONGARGARH,DGG,11,SR
22620,TEN BILASPUR EX,RAJ NANDGAON,RJN,14,SR
22620,TEN BILASPUR EX,DURG,DURG,2,SR
22620,TEN BILASPUR EX,RAIPUR JN,R,15,SR
22620,TEN BILASPUR EX,BHATAPARA,BYT,28,SR
22620,TEN BILASPUR EX,BILASPUR JN,BSP,4,SR
