Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,19,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,80,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,125,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,145,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,192,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,204,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,206,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,223,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,215,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,237,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,254,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,251,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,271,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,270,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,273,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,265,SCR
