Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22939,OKHA BSP SF EXP,OKHA,OKHA,1,WR
22939,OKHA BSP SF EXP,DWARKA,DWK,5,WR
22939,OKHA BSP SF EXP,KHAMBHALIYA,KMBL,2,WR
22939,OKHA BSP SF EXP,JAMNAGAR,JAM,11,WR
22939,OKHA BSP SF EXP,HAPA,HAPA,12,WR
22939,OKHA BSP SF EXP,RAJKOT JN,RJT,16,WR
22939,OKHA BSP SF EXP,WANKANER JN,WKR,13,WR
22939,OKHA BSP SF EXP,SURENDRANAGAR JN,SUNR,7,WR
22939,OKHA BSP SF EXP,VIRAMGAM JN,VG,3,WR
22939,OKHA BSP SF EXP,AHMEDABAD JN,ADI,14,WR
22939,OKHA BSP SF EXP,NADIAD JN,ND,3,WR
22939,OKHA BSP SF EXP,ANAND JN,ANND,3,WR
22939,OKHA BSP SF EXP,VADODARA JN,BRC,15,WR
22939,OKHA BSP SF EXP,BHARUCH JN,BH,17,WR
22939,OKHA BSP SF EXP,UDHNA JN,UDN,18,WR
22939,OKHA BSP SF EXP,SURAT,ST,14,WR
22939,OKHA BSP SF EXP,NANDURBAR,NDB,11,WR
22939,OKHA BSP SF EXP,AMALNER,AN,10,WR
22939,OKHA BSP SF EXP,JALGAON JN,JL,6,WR
22939,OKHA BSP SF EXP,BHUSAVAL JN,BSL,17,WR
22939,OKHA BSP SF EXP,AKOLA JN,AK,16,WR
22939,OKHA BSP SF EXP,BADNERA JN,BD,6,WR
22939,OKHA BSP SF EXP,WARDHA JN,WR,13,WR
22939,OKHA BSP SF EXP,NAGPUR,NGP,8,WR
22939,OKHA BSP SF EXP,GONDIA JN,G,16,WR
22939,OKHA BSP SF EXP,DURG,DURG,1,WR
22939,OKHA BSP SF EXP,RAIPUR JN,R,7,WR
