Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12159,AMI JBP SUP EXP,AMRAVATI,AMI,3,WCR
12159,AMI JBP SUP EXP,CHANDUR,CND,6,WCR
12159,AMI JBP SUP EXP,DHAMANGAON,DMN,5,WCR
12159,AMI JBP SUP EXP,PULGAON JN,PLO,10,WCR
12159,AMI JBP SUP EXP,WARDHA JN,WR,11,WCR
12159,AMI JBP SUP EXP,SINDI,SNI,20,WCR
12159,AMI JBP SUP EXP,NAGPUR,NGP,30,WCR
12159,AMI JBP SUP EXP,KATOL,KATL,44,WCR
12159,AMI JBP SUP EXP,NARKHER,NRKR,57,WCR
12159,AMI JBP SUP EXP,PANDHURNA,PAR,65,WCR
12159,AMI JBP SUP EXP,AMLA JN,AMLA,71,WCR
12159,AMI JBP SUP EXP,BETUL,BZU,76,WCR
12159,AMI JBP SUP EXP,ITARSI JN,ET,4,WCR
12159,AMI JBP SUP EXP,SOHAGPUR,SGP,17,WCR
12159,AMI JBP SUP EXP,PIPARIYA,PPI,22,WCR
12159,AMI JBP SUP EXP,BANKHEDI,BKH,28,WCR
12159,AMI JBP SUP EXP,GADARWARA,GAR,20,WCR
12159,AMI JBP SUP EXP,KARELI,KY,20,WCR
12159,AMI JBP SUP EXP,NARSINGHPUR,NU,22,WCR
12159,AMI JBP SUP EXP,SHRIDHAM,SRID,20,WCR
12159,AMI JBP SUP EXP,MADAN MAHAL,MML,16,WCR
12159,AMI JBP SUP EXP,JABALPUR,JBP,9,WCR
