Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22512,KARMABHOOMI EXP,KAMAKHYA,KYQ,2,NFR
22512,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,38,NFR
22512,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,30,NFR
22512,KARMABHOOMI EXP,HASIMARA,HSA,45,NFR
22512,KARMABHOOMI EXP,SILIGURI JN,SGUJ,47,NFR
22512,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,56,NFR
22512,KARMABHOOMI EXP,MALDA TOWN,MLDT,39,NFR
22512,KARMABHOOMI EXP,PAKUR,PKR,35,NFR
22512,KARMABHOOMI EXP,RAMPUR HAT,RPH,43,NFR
22512,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,33,NFR
22512,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,32,NFR
22512,KARMABHOOMI EXP,DANKUNI,DKAE,41,NFR
22512,KARMABHOOMI EXP,KHARAGPUR JN,KGP,83,NFR
22512,KARMABHOOMI EXP,TATANAGAR JN,TATA,103,NFR
22512,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,145,NFR
22512,KARMABHOOMI EXP,ROURKELA,ROU,187,NFR
22512,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,197,NFR
22512,KARMABHOOMI EXP,RAIGARH,RIG,230,NFR
22512,KARMABHOOMI EXP,KHARSIA,KHS,243,NFR
22512,KARMABHOOMI EXP,BILASPUR JN,BSP,236,NFR
22512,KARMABHOOMI EXP,RAIPUR JN,R,250,NFR
22512,KARMABHOOMI EXP,GONDIA JN,G,252,NFR
22512,KARMABHOOMI EXP,NAGPUR,NGP,242,NFR
22512,KARMABHOOMI EXP,AKOLA JN,AK,240,NFR
22512,KARMABHOOMI EXP,BHUSAVAL JN,BSL,251,NFR
22512,KARMABHOOMI EXP,MANMAD JN,MMR,267,NFR
22512,KARMABHOOMI EXP,KALYAN JN,KYN,280,NFR
22512,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,276,NFR
