Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22306,JSME SMVT EXP,JASIDIH JN,JSME,52,ER
22306,JSME SMVT EXP,MADHUPUR JN,MDP,71,ER
22306,JSME SMVT EXP,JAMTARA,JMT,68,ER
22306,JSME SMVT EXP,ASANSOL JN,ASN,68,ER
22306,JSME SMVT EXP,DURGAPUR,DGR,71,ER
22306,JSME SMVT EXP,BARDDHAMAN JN,BWN,51,ER
22306,JSME SMVT EXP,DANKUNI,DKAE,63,ER
22306,JSME SMVT EXP,KHARAGPUR JN,KGP,69,ER
22306,JSME SMVT EXP,BALASORE,BLS,78,ER
22306,JSME SMVT EXP,CUTTACK,CTC,101,ER
22306,JSME SMVT EXP,BHUBANESWAR,BBS,117,ER
22306,JSME SMVT EXP,VIZIANAGRAM JN,VZM,147,ER
22306,JSME SMVT EXP,VISHAKAPATNAM,VSKP,158,ER
22306,JSME SMVT EXP,VIJAYAWADA JN,BZA,170,ER
22306,JSME SMVT EXP,NELLORE,NLR,164,ER
22306,JSME SMVT EXP,PERAMBUR,PER,193,ER
22306,JSME SMVT EXP,KATPADI JN,KPD,147,ER
22306,JSME SMVT EXP,JOLARPETTAI,JTJ,127,ER
22306,JSME SMVT EXP,SMVT BENGALURU,SMVB,130,ER
