Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12772,RAIPUR SC EXP,RAIPUR JN,R,7,SCR
12772,RAIPUR SC EXP,DURG,DURG,6,SCR
12772,RAIPUR SC EXP,RAJ NANDGAON,RJN,13,SCR
12772,RAIPUR SC EXP,GONDIA JN,G,21,SCR
12772,RAIPUR SC EXP,NAGPUR,NGP,16,SCR
12772,RAIPUR SC EXP,SEVAGRAM,SEGM,38,SCR
12772,RAIPUR SC EXP,WARORA,WRR,50,SCR
12772,RAIPUR SC EXP,CHANDRAPUR,CD,56,SCR
12772,RAIPUR SC EXP,BALHARSHAH,BPQ,15,SCR
12772,RAIPUR SC EXP,SIRPUR KAGAZNGR,SKZR,18,SCR
12772,RAIPUR SC EXP,BELAMPALLI,BPA,30,SCR
12772,RAIPUR SC EXP,MANCHIRYAL,MCI,38,SCR
12772,RAIPUR SC EXP,RAMGUNDAM,RDM,40,SCR
12772,RAIPUR SC EXP,PEDDAPALLI,PDPL,48,SCR
12772,RAIPUR SC EXP,JAMIKUNTA,JMKT,45,SCR
12772,RAIPUR SC EXP,KAZIPET JN,KZJ,65,SCR
12772,RAIPUR SC EXP,JANGAON,ZN,76,SCR
12772,RAIPUR SC EXP,SECUNDERABAD JN,SC,4,SCR
