Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22150,PUNE ERS SUP EXP,PUNE JN,PUNE,74,CR
22150,PUNE ERS SUP EXP,PANVEL,PNVL,111,CR
22150,PUNE ERS SUP EXP,CHIPLUN,CHI,133,CR
22150,PUNE ERS SUP EXP,RATNAGIRI,RN,168,CR
22150,PUNE ERS SUP EXP,KANKAVALI,KKW,171,CR
22150,PUNE ERS SUP EXP,SAWANTWADI ROAD,SWV,177,CR
22150,PUNE ERS SUP EXP,MADGAON,MAO,188,CR
22150,PUNE ERS SUP EXP,KARWAR,KAWR,197,CR
22150,PUNE ERS SUP EXP,KUNDAPURA,KUDA,211,CR
22150,PUNE ERS SUP EXP,UDUPI,UD,213,CR
22150,PUNE ERS SUP EXP,MANGALORE JN,MAJN,202,CR
22150,PUNE ERS SUP EXP,KASARAGOD,KGQ,203,CR
22150,PUNE ERS SUP EXP,KANNUR,CAN,198,CR
22150,PUNE ERS SUP EXP,THALASSERY,TLY,202,CR
22150,PUNE ERS SUP EXP,KOZHIKODE,CLT,203,CR
22150,PUNE ERS SUP EXP,TIRUR,TIR,200,CR
22150,PUNE ERS SUP EXP,SHORANUR JN,SRR,202,CR
22150,PUNE ERS SUP EXP,THRISUR,TCR,210,CR
22150,PUNE ERS SUP EXP,ERNAKULAM JN,ERS,184,CR
