Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12512,RAPTISAGAR EXP,TRIVANDRUM NORTH,TVCN,3,NER
12512,RAPTISAGAR EXP,Unknown Station,KCVL,2,NER
12512,RAPTISAGAR EXP,KOLLAM JN,QLN,17,NER
12512,RAPTISAGAR EXP,KAYANKULAM JN,KYJ,21,NER
12512,RAPTISAGAR EXP,HARIPPAD,HAD,26,NER
12512,RAPTISAGAR EXP,AMBALAPUZHA,AMPA,29,NER
12512,RAPTISAGAR EXP,ALLEPPEY,ALLP,30,NER
12512,RAPTISAGAR EXP,SHERTALAI,SRTL,36,NER
12512,RAPTISAGAR EXP,ERNAKULAM JN,ERS,6,NER
12512,RAPTISAGAR EXP,ALUVA,AWY,6,NER
12512,RAPTISAGAR EXP,ANGAMALI,AFK,7,NER
12512,RAPTISAGAR EXP,CHALAKUDI,CKI,9,NER
12512,RAPTISAGAR EXP,IRINJALAKUDA,IJK,13,NER
12512,RAPTISAGAR EXP,THRISUR,TCR,14,NER
12512,RAPTISAGAR EXP,WADAKANCHERI,WKI,14,NER
12512,RAPTISAGAR EXP,OTTAPPALAM,OTP,10,NER
12512,RAPTISAGAR EXP,PALAKKAD JN,PGT,20,NER
12512,RAPTISAGAR EXP,COIMBATORE JN,CBE,8,NER
12512,RAPTISAGAR EXP,TIRUPPUR,TUP,11,NER
12512,RAPTISAGAR EXP,ERODE JN,ED,11,NER
12512,RAPTISAGAR EXP,SALEM JN,SA,13,NER
12512,RAPTISAGAR EXP,JOLARPETTAI,JTJ,7,NER
12512,RAPTISAGAR EXP,KATPADI JN,KPD,10,NER
12512,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,8,NER
12512,RAPTISAGAR EXP,GUDUR JN,GDR,20,NER
12512,RAPTISAGAR EXP,NELLORE,NLR,26,NER
12512,RAPTISAGAR EXP,ONGOLE,OGL,23,NER
12512,RAPTISAGAR EXP,CHIRALA,CLX,25,NER
12512,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,22,NER
12512,RAPTISAGAR EXP,KHAMMAM,KMT,25,NER
12512,RAPTISAGAR EXP,WARANGAL,WL,38,NER
12512,RAPTISAGAR EXP,RAMGUNDAM,RDM,52,NER
12512,RAPTISAGAR EXP,MANCHIRYAL,MCI,58,NER
12512,RAPTISAGAR EXP,BELAMPALLI,BPA,68,NER
12512,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,65,NER
12512,RAPTISAGAR EXP,BALHARSHAH,BPQ,35,NER
12512,RAPTISAGAR EXP,CHANDRAPUR,CD,41,NER
12512,RAPTISAGAR EXP,HINGANGHAT,HGT,54,NER
12512,RAPTISAGAR EXP,SEVAGRAM,SEGM,45,NER
12512,RAPTISAGAR EXP,NAGPUR,NGP,44,NER
12512,RAPTISAGAR EXP,PANDHURNA,PAR,62,NER
12512,RAPTISAGAR EXP,AMLA JN,AMLA,63,NER
12512,RAPTISAGAR EXP,BETUL,BZU,65,NER
12512,RAPTISAGAR EXP,GHORADONGRI,GDYA,75,NER
12512,RAPTISAGAR EXP,ITARSI JN,ET,33,NER
12512,RAPTISAGAR EXP,BHOPAL JN,BPL,38,NER
12512,RAPTISAGAR EXP,LALITPUR,LAR,44,NER
12512,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,66,NER
12512,RAPTISAGAR EXP,ORAI,ORAI,92,NER
12512,RAPTISAGAR EXP,POKHRAYAN,PHN,95,NER
12512,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,49,NER
12512,RAPTISAGAR EXP,UNNAO JN,ON,56,NER
12512,RAPTISAGAR EXP,AISHBAGH,ASH,61,NER
12512,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,66,NER
12512,RAPTISAGAR EXP,BARABANKI JN,BBK,62,NER
12512,RAPTISAGAR EXP,GONDA JN,GD,81,NER
12512,RAPTISAGAR EXP,MANKAPUR JN,MUR,89,NER
12512,RAPTISAGAR EXP,BASTI,BST,98,NER
12512,RAPTISAGAR EXP,KHALILABAD,KLD,101,NER
12512,RAPTISAGAR EXP,GORAKHPUR JN,GKP,73,NER
