Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12513,SC SCL SF EXP,SECUNDERABAD JN,SC,57,NFR
12513,SC SCL SF EXP,GUNTUR JN,GNT,100,NFR
12513,SC SCL SF EXP,VIJAYAWADA JN,BZA,125,NFR
12513,SC SCL SF EXP,RAJAMUNDRY,RJY,135,NFR
12513,SC SCL SF EXP,VISHAKAPATNAM,VSKP,101,NFR
12513,SC SCL SF EXP,VIZIANAGRAM JN,VZM,113,NFR
12513,SC SCL SF EXP,SRIKAKULAM ROAD,CHE,115,NFR
12513,SC SCL SF EXP,PALASA,PSA,99,NFR
12513,SC SCL SF EXP,BRAHMAPUR,BAM,115,NFR
12513,SC SCL SF EXP,BALUGAN,BALU,123,NFR
12513,SC SCL SF EXP,KHURDA ROAD JN,KUR,132,NFR
12513,SC SCL SF EXP,BHUBANESWAR,BBS,153,NFR
12513,SC SCL SF EXP,CUTTACK,CTC,155,NFR
12513,SC SCL SF EXP,JAJPUR K ROAD,JJKR,169,NFR
12513,SC SCL SF EXP,BHADRAKH,BHC,152,NFR
12513,SC SCL SF EXP,BALASORE,BLS,175,NFR
12513,SC SCL SF EXP,KHARAGPUR JN,KGP,197,NFR
12513,SC SCL SF EXP,DANKUNI,DKAE,208,NFR
12513,SC SCL SF EXP,BOLPUR S NIKTN,BHP,241,NFR
12513,SC SCL SF EXP,RAMPUR HAT,RPH,260,NFR
12513,SC SCL SF EXP,NEW FARAKKA JN,NFK,262,NFR
12513,SC SCL SF EXP,MALDA TOWN,MLDT,245,NFR
12513,SC SCL SF EXP,BARSOI JN,BOE,252,NFR
12513,SC SCL SF EXP,KISHANGANJ,KNE,261,NFR
12513,SC SCL SF EXP,NEW JALPAIGURI,NJP,262,NFR
12513,SC SCL SF EXP,NEW COOCH BEHAR,NCB,247,NFR
12513,SC SCL SF EXP,NEW ALIPURDAUR,NOQ,250,NFR
12513,SC SCL SF EXP,NEW BONGAIGAON,NBQ,259,NFR
12513,SC SCL SF EXP,RANGIYA JN,RNY,252,NFR
12513,SC SCL SF EXP,KAMAKHYA,KYQ,240,NFR
12513,SC SCL SF EXP,GUWAHATI,GHY,269,NFR
12513,SC SCL SF EXP,JAGI ROAD,JID,280,NFR
12513,SC SCL SF EXP,HOJAI,HJI,299,NFR
12513,SC SCL SF EXP,MANDERDISA,MYD,322,NFR
12513,SC SCL SF EXP,NEW HAFLONG,NHLG,322,NFR
12513,SC SCL SF EXP,BADARPUR JN,BPB,306,NFR
12513,SC SCL SF EXP,SILCHAR,SCL,254,NFR
