Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20657,UBL NZM EXP,HUBBALLI JN,UBL,10,SWR
20657,UBL NZM EXP,GADAG JN,GDG,31,SWR
20657,UBL NZM EXP,BADAMI,BDM,33,SWR
20657,UBL NZM EXP,BAGALKOT,BGK,31,SWR
20657,UBL NZM EXP,BAGEVADI RD,BSRX,52,SWR
20657,UBL NZM EXP,VIJAYAPURA,BJP,30,SWR
20657,UBL NZM EXP,SOLAPUR JN,SUR,27,SWR
20657,UBL NZM EXP,KURDUVADI,KWV,33,SWR
20657,UBL NZM EXP,DAUND JN,DD,38,SWR
20657,UBL NZM EXP,AHMADNAGAR,ANG,52,SWR
20657,UBL NZM EXP,KOPARGAON,KPG,41,SWR
20657,UBL NZM EXP,MANMAD JN,MMR,9,SWR
20657,UBL NZM EXP,BHUSAVAL JN,BSL,11,SWR
20657,UBL NZM EXP,ITARSI JN,ET,25,SWR
20657,UBL NZM EXP,RANI KAMLAPATI,RKMP,17,SWR
20657,UBL NZM EXP,V LAKSHMIBAI JHANSI,VGLJ,44,SWR
20657,UBL NZM EXP,GWALIOR,GWL,64,SWR
20657,UBL NZM EXP,AGRA CANTT,AGC,75,SWR
20657,UBL NZM EXP,H NIZAMUDDIN,NZM,80,SWR
