Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12392,SHRAMJEVI N EXP,NEW DELHI,NDLS,9,ECR
12392,SHRAMJEVI N EXP,GHAZIABAD,GZB,14,ECR
12392,SHRAMJEVI N EXP,MORADABAD,MB,26,ECR
12392,SHRAMJEVI N EXP,BAREILLY,BE,42,ECR
12392,SHRAMJEVI N EXP,SHAHJEHANPUR,SPN,43,ECR
12392,SHRAMJEVI N EXP,LUCKNOW NR,LKO,57,ECR
12392,SHRAMJEVI N EXP,NIHALGARH,NHH,61,ECR
12392,SHRAMJEVI N EXP,MUSAFIR KHANA,MFKA,63,ECR
12392,SHRAMJEVI N EXP,SULTANPUR,SLN,67,ECR
12392,SHRAMJEVI N EXP,JAUNPUR CITY,JOP,73,ECR
12392,SHRAMJEVI N EXP,VARANASI JN,BSB,48,ECR
12392,SHRAMJEVI N EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECR
12392,SHRAMJEVI N EXP,DILDARNAGAR JN,DLN,71,ECR
12392,SHRAMJEVI N EXP,GAHMAR,GMR,77,ECR
12392,SHRAMJEVI N EXP,BUXAR,BXR,69,ECR
12392,SHRAMJEVI N EXP,DUMRAON,DURE,74,ECR
12392,SHRAMJEVI N EXP,BIHIYA,BEA,79,ECR
12392,SHRAMJEVI N EXP,ARA,ARA,83,ECR
12392,SHRAMJEVI N EXP,BIHTA,BTA,95,ECR
12392,SHRAMJEVI N EXP,DANAPUR,DNR,109,ECR
12392,SHRAMJEVI N EXP,PHULWARI SHARIF,PWS,113,ECR
12392,SHRAMJEVI N EXP,PATNA JN,PNBE,112,ECR
12392,SHRAMJEVI N EXP,RJNDR NGR BIHAR,RJPB,113,ECR
12392,SHRAMJEVI N EXP,PATNA SAHEB,PNC,114,ECR
12392,SHRAMJEVI N EXP,FATUHA JN,FUT,125,ECR
12392,SHRAMJEVI N EXP,KHUSROPUR,KOO,128,ECR
12392,SHRAMJEVI N EXP,BAKHTIYARPUR JN,BKP,145,ECR
12392,SHRAMJEVI N EXP,HARNAUT,HRT,153,ECR
12392,SHRAMJEVI N EXP,WENA,WENA,157,ECR
12392,SHRAMJEVI N EXP,BIHAR SHARIF,BEHS,153,ECR
12392,SHRAMJEVI N EXP,PAWAPURI ROAD,POE,157,ECR
12392,SHRAMJEVI N EXP,NALANDA,NLD,158,ECR
12392,SHRAMJEVI N EXP,RAJGIR,RGD,115,ECR
