Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12937,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,6,WR
12937,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,17,WR
12937,GARBHA EXPRESS,DHRANGADHRA,DHG,30,WR
12937,GARBHA EXPRESS,AHMEDABAD JN,ADI,12,WR
12937,GARBHA EXPRESS,CHHAYAPURI,CYI,13,WR
12937,GARBHA EXPRESS,RATLAM JN,RTM,2,WR
12937,GARBHA EXPRESS,KOTA JN,KOTA,5,WR
12937,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,6,WR
12937,GARBHA EXPRESS,AGRA FORT,AF,10,WR
12937,GARBHA EXPRESS,TUNDLA JN,TDL,7,WR
12937,GARBHA EXPRESS,KANPUR CENTRAL,CNB,50,WR
12937,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,106,WR
12937,GARBHA EXPRESS,MIRZAPUR,MZP,148,WR
12937,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,112,WR
12937,GARBHA EXPRESS,SASARAM,SSM,128,WR
12937,GARBHA EXPRESS,GAYA JN,GAYA,143,WR
12937,GARBHA EXPRESS,KODERMA,KQR,144,WR
12937,GARBHA EXPRESS,DHANBAD JN,DHN,123,WR
12937,GARBHA EXPRESS,ASANSOL JN,ASN,129,WR
12937,GARBHA EXPRESS,HOWRAH JN,HWH,123,WR
