Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12861,VSKP MBNR SF,VISHAKAPATNAM,VSKP,5,ECOR
12861,VSKP MBNR SF,DUVVADA,DVD,7,ECOR
12861,VSKP MBNR SF,ANAKAPALLE,AKP,10,ECOR
12861,VSKP MBNR SF,TUNI,TUNI,14,ECOR
12861,VSKP MBNR SF,ANNAVARAM,ANV,16,ECOR
12861,VSKP MBNR SF,SAMALKOT JN,SLO,17,ECOR
12861,VSKP MBNR SF,RAJAMUNDRY,RJY,19,ECOR
12861,VSKP MBNR SF,NIDADAVOLU JN,NDD,22,ECOR
12861,VSKP MBNR SF,TADEPALLIGUDEM,TDD,28,ECOR
12861,VSKP MBNR SF,ELURU,EE,29,ECOR
12861,VSKP MBNR SF,RAYANAPAD,RYP,27,ECOR
12861,VSKP MBNR SF,MADHIRA,MDR,19,ECOR
12861,VSKP MBNR SF,KHAMMAM,KMT,31,ECOR
12861,VSKP MBNR SF,DORNAKAL JN,DKJ,35,ECOR
12861,VSKP MBNR SF,MAHBUBABAD,MABD,39,ECOR
12861,VSKP MBNR SF,WARANGAL,WL,42,ECOR
12861,VSKP MBNR SF,KAZIPET JN,KZJ,54,ECOR
12861,VSKP MBNR SF,MALKAJGIRI,MJF,32,ECOR
12861,VSKP MBNR SF,KACHEGUDA,KCG,37,ECOR
12861,VSKP MBNR SF,UMDANAGAR,UR,26,ECOR
12861,VSKP MBNR SF,SHADNAGAR,SHNR,30,ECOR
12861,VSKP MBNR SF,JADCHERLA,JCL,29,ECOR
12861,VSKP MBNR SF,MAHBUBNAGAR,MBNR,0,ECOR
