Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12405,GONDWANA EXPRES,BHUSAVAL JN,BSL,2,NR
12405,GONDWANA EXPRES,MALKAPUR,MKU,16,NR
12405,GONDWANA EXPRES,SHEGAON,SEG,24,NR
12405,GONDWANA EXPRES,AKOLA JN,AK,25,NR
12405,GONDWANA EXPRES,MURTAJAPUR,MZR,30,NR
12405,GONDWANA EXPRES,BADNERA JN,BD,13,NR
12405,GONDWANA EXPRES,DHAMANGAON,DMN,14,NR
12405,GONDWANA EXPRES,PULGAON JN,PLO,18,NR
12405,GONDWANA EXPRES,WARDHA JN,WR,22,NR
12405,GONDWANA EXPRES,NAGPUR,NGP,10,NR
12405,GONDWANA EXPRES,KATOL,KATL,16,NR
12405,GONDWANA EXPRES,NARKHER,NRKR,24,NR
12405,GONDWANA EXPRES,PANDHURNA,PAR,37,NR
12405,GONDWANA EXPRES,MULTAI,MTY,42,NR
12405,GONDWANA EXPRES,AMLA JN,AMLA,49,NR
12405,GONDWANA EXPRES,BETUL,BZU,52,NR
12405,GONDWANA EXPRES,GHORADONGRI,GDYA,55,NR
12405,GONDWANA EXPRES,ITARSI JN,ET,20,NR
12405,GONDWANA EXPRES,NARMADAPURAM,NDPM,23,NR
12405,GONDWANA EXPRES,BHOPAL JN,BPL,29,NR
12405,GONDWANA EXPRES,VIDISHA,BHS,33,NR
12405,GONDWANA EXPRES,GANJ BASODA,BAQ,43,NR
12405,GONDWANA EXPRES,BINA JN,BINA,27,NR
12405,GONDWANA EXPRES,LALITPUR,LAR,46,NR
12405,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,54,NR
12405,GONDWANA EXPRES,GWALIOR,GWL,73,NR
12405,GONDWANA EXPRES,AGRA CANTT,AGC,73,NR
12405,GONDWANA EXPRES,MATHURA JN,MTJ,106,NR
12405,GONDWANA EXPRES,H NIZAMUDDIN,NZM,113,NR
