Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,10,ECR
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,20,ECR
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,13,ECR
22352,PATLIPUTRA EXP,KATPADI JN,KPD,20,ECR
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,19,ECR
22352,PATLIPUTRA EXP,PERAMBUR,PER,26,ECR
22352,PATLIPUTRA EXP,GUDUR JN,GDR,21,ECR
22352,PATLIPUTRA EXP,NELLORE,NLR,27,ECR
22352,PATLIPUTRA EXP,ONGOLE,OGL,24,ECR
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,20,ECR
22352,PATLIPUTRA EXP,KHAMMAM,KMT,24,ECR
22352,PATLIPUTRA EXP,WARANGAL,WL,44,ECR
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,30,ECR
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,21,ECR
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,28,ECR
22352,PATLIPUTRA EXP,NAGPUR,NGP,61,ECR
22352,PATLIPUTRA EXP,BETUL,BZU,88,ECR
22352,PATLIPUTRA EXP,ITARSI JN,ET,35,ECR
22352,PATLIPUTRA EXP,JABALPUR,JBP,37,ECR
22352,PATLIPUTRA EXP,KATNI,KTE,47,ECR
22352,PATLIPUTRA EXP,SATNA,STA,56,ECR
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,67,ECR
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,80,ECR
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,61,ECR
22352,PATLIPUTRA EXP,DANAPUR,DNR,100,ECR
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,71,ECR
