Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12804,VSKP SWRN J EXP,H NIZAMUDDIN,NZM,1,ECOR
12804,VSKP SWRN J EXP,MATHURA JN,MTJ,23,ECOR
12804,VSKP SWRN J EXP,AGRA CANTT,AGC,47,ECOR
12804,VSKP SWRN J EXP,GWALIOR,GWL,37,ECOR
12804,VSKP SWRN J EXP,V LAKSHMIBAI JHANSI,VGLJ,37,ECOR
12804,VSKP SWRN J EXP,BINA JN,BINA,39,ECOR
12804,VSKP SWRN J EXP,BHOPAL JN,BPL,42,ECOR
12804,VSKP SWRN J EXP,NARMADAPURAM,NDPM,49,ECOR
12804,VSKP SWRN J EXP,ITARSI JN,ET,43,ECOR
12804,VSKP SWRN J EXP,BETUL,BZU,43,ECOR
12804,VSKP SWRN J EXP,NAGPUR,NGP,50,ECOR
12804,VSKP SWRN J EXP,BALHARSHAH,BPQ,48,ECOR
12804,VSKP SWRN J EXP,WARANGAL,WL,74,ECOR
12804,VSKP SWRN J EXP,VIJAYAWADA JN,BZA,53,ECOR
12804,VSKP SWRN J EXP,ELURU,EE,67,ECOR
12804,VSKP SWRN J EXP,TADEPALLIGUDEM,TDD,80,ECOR
12804,VSKP SWRN J EXP,RAJAMUNDRY,RJY,79,ECOR
12804,VSKP SWRN J EXP,SAMALKOT JN,SLO,87,ECOR
12804,VSKP SWRN J EXP,DUVVADA,DVD,42,ECOR
12804,VSKP SWRN J EXP,VISHAKAPATNAM,VSKP,23,ECOR
