Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12422,ASR NED SF EXP,AMRITSAR JN,ASR,68,NR
12422,ASR NED SF EXP,BEAS,BEAS,83,NR
12422,ASR NED SF EXP,JALANDHAR CITY,JUC,76,NR
12422,ASR NED SF EXP,PHAGWARA JN,PGW,80,NR
12422,ASR NED SF EXP,LUDHIANA JN,LDH,72,NR
12422,ASR NED SF EXP,DHURI JN,DUI,68,NR
12422,ASR NED SF EXP,SANGRUR,SAG,74,NR
12422,ASR NED SF EXP,JAKHAL JN,JHL,62,NR
12422,ASR NED SF EXP,NARWANA JN,NRW,67,NR
12422,ASR NED SF EXP,ROHTAK JN,ROK,69,NR
12422,ASR NED SF EXP,NEW DELHI,NDLS,64,NR
12422,ASR NED SF EXP,AGRA CANTT,AGC,95,NR
12422,ASR NED SF EXP,GWALIOR,GWL,105,NR
12422,ASR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,108,NR
12422,ASR NED SF EXP,BINA JN,BINA,139,NR
12422,ASR NED SF EXP,BHOPAL JN,BPL,151,NR
12422,ASR NED SF EXP,ITARSI JN,ET,145,NR
12422,ASR NED SF EXP,KHANDWA,KNW,133,NR
12422,ASR NED SF EXP,MALKAPUR,MKU,144,NR
12422,ASR NED SF EXP,SHEGAON,SEG,146,NR
12422,ASR NED SF EXP,AKOLA JN,AK,132,NR
12422,ASR NED SF EXP,WASHIM,WHM,153,NR
12422,ASR NED SF EXP,HINGOLI DECCAN,HNL,160,NR
12422,ASR NED SF EXP,PURNA JN,PAU,145,NR
12422,ASR NED SF EXP,H SAHIB NANDED,NED,132,NR
