Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22969,OKHA BSBS SF EXP,OKHA,OKHA,10,WR
22969,OKHA BSBS SF EXP,DWARKA,DWK,20,WR
22969,OKHA BSBS SF EXP,KHAMBHALIYA,KMBL,21,WR
22969,OKHA BSBS SF EXP,JAMNAGAR,JAM,19,WR
22969,OKHA BSBS SF EXP,HAPA,HAPA,25,WR
22969,OKHA BSBS SF EXP,RAJKOT JN,RJT,34,WR
22969,OKHA BSBS SF EXP,SURENDRANAGAR JN,SUNR,28,WR
22969,OKHA BSBS SF EXP,VIRAMGAM JN,VG,21,WR
22969,OKHA BSBS SF EXP,AHMEDABAD JN,ADI,27,WR
22969,OKHA BSBS SF EXP,ANAND JN,ANND,21,WR
22969,OKHA BSBS SF EXP,CHHAYAPURI,CYI,23,WR
22969,OKHA BSBS SF EXP,RATLAM JN,RTM,20,WR
22969,OKHA BSBS SF EXP,NAGDA JN,NAD,12,WR
22969,OKHA BSBS SF EXP,KOTA JN,KOTA,12,WR
22969,OKHA BSBS SF EXP,SAWAI MADHOPUR,SWM,23,WR
22969,OKHA BSBS SF EXP,GANGAPUR CITY,GGC,29,WR
22969,OKHA BSBS SF EXP,AGRA FORT,AF,32,WR
22969,OKHA BSBS SF EXP,TUNDLA JN,TDL,25,WR
22969,OKHA BSBS SF EXP,KANPUR CENTRAL,CNB,48,WR
22969,OKHA BSBS SF EXP,PRAYAGRAJ JN,PRYJ,22,WR
22969,OKHA BSBS SF EXP,JANGHAI JN,JNH,70,WR
22969,OKHA BSBS SF EXP,BHADOHI,BOY,72,WR
22969,OKHA BSBS SF EXP,BANARAS,BSBS,97,WR
