Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22311,GODA LTT EXP,GODDA,GODA,1,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,11,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,39,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,33,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,32,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,3,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,4,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,2,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,10,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,14,ECR
22311,GODA LTT EXP,KAJRA,KJH,16,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,4,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,5,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,12,ECR
22311,GODA LTT EXP,BARH,BARH,22,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,24,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,35,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,38,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,39,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,32,ECR
22311,GODA LTT EXP,DANAPUR,DNR,40,ECR
22311,GODA LTT EXP,ARA,ARA,50,ECR
22311,GODA LTT EXP,DUMRAON,DURE,61,ECR
22311,GODA LTT EXP,BUXAR,BXR,60,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,66,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,25,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,70,ECR
22311,GODA LTT EXP,SATNA,STA,83,ECR
22311,GODA LTT EXP,KATNI,KTE,100,ECR
22311,GODA LTT EXP,JABALPUR,JBP,108,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,120,ECR
22311,GODA LTT EXP,ITARSI JN,ET,86,ECR
22311,GODA LTT EXP,HARDA,HD,113,ECR
22311,GODA LTT EXP,KHANDWA,KNW,96,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,103,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,115,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,115,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,106,ECR
22311,GODA LTT EXP,IGATPURI,IGP,94,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,106,ECR
22311,GODA LTT EXP,THANE,TNA,93,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,87,ECR
