Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12956,JP MMCT SUPFAST,JAIPUR,JP,5,WR
12956,JP MMCT SUPFAST,DURGAPURA,DPA,11,WR
12956,JP MMCT SUPFAST,SAWAI MADHOPUR,SWM,10,WR
12956,JP MMCT SUPFAST,KOTA JN,KOTA,19,WR
12956,JP MMCT SUPFAST,RAMGANJ MANDI,RMA,23,WR
12956,JP MMCT SUPFAST,BHAWANI MANDI,BWM,25,WR
12956,JP MMCT SUPFAST,SHAMGARH,SGZ,24,WR
12956,JP MMCT SUPFAST,SUWASRA,SVA,23,WR
12956,JP MMCT SUPFAST,CHAU MAHLA,CMU,22,WR
12956,JP MMCT SUPFAST,VIKRAMGARH ALOT,VMA,17,WR
12956,JP MMCT SUPFAST,NAGDA JN,NAD,10,WR
12956,JP MMCT SUPFAST,RATLAM JN,RTM,18,WR
12956,JP MMCT SUPFAST,MEGHNAGAR,MGN,26,WR
12956,JP MMCT SUPFAST,DAHOD,DHD,26,WR
12956,JP MMCT SUPFAST,VADODARA JN,BRC,10,WR
12956,JP MMCT SUPFAST,ANKLESHWAR JN,AKV,14,WR
12956,JP MMCT SUPFAST,UDHNA JN,UDN,9,WR
12956,JP MMCT SUPFAST,SURAT,ST,12,WR
12956,JP MMCT SUPFAST,VAPI,VAPI,21,WR
12956,JP MMCT SUPFAST,BORIVALI,BVI,23,WR
12956,JP MMCT SUPFAST,MUMBAI CENTRAL,MMCT,3,WR
