Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12890,SMVB TATA EXP,SMVT BENGALURU,SMVB,6,SER
12890,SMVB TATA EXP,JOLARPETTAI,JTJ,4,SER
12890,SMVB TATA EXP,KATPADI JN,KPD,6,SER
12890,SMVB TATA EXP,TIRUPATI,TPTY,9,SER
12890,SMVB TATA EXP,RENIGUNTA JN,RU,17,SER
12890,SMVB TATA EXP,GUDUR JN,GDR,9,SER
12890,SMVB TATA EXP,NELLORE,NLR,26,SER
12890,SMVB TATA EXP,ONGOLE,OGL,22,SER
12890,SMVB TATA EXP,VIJAYAWADA JN,BZA,19,SER
12890,SMVB TATA EXP,RAJAMUNDRY,RJY,20,SER
12890,SMVB TATA EXP,DUVVADA,DVD,1,SER
12890,SMVB TATA EXP,VISHAKAPATNAM,VSKP,4,SER
12890,SMVB TATA EXP,VIZIANAGRAM JN,VZM,15,SER
12890,SMVB TATA EXP,BOBBILI,VBL,13,SER
12890,SMVB TATA EXP,PARVATIPURAM TN,PVPT,4,SER
12890,SMVB TATA EXP,RAYAGADA,RGDA,4,SER
12890,SMVB TATA EXP,KESINGA,KSNG,33,SER
12890,SMVB TATA EXP,TITLAGARH,TIG,29,SER
12890,SMVB TATA EXP,BALANGIR,BLGR,37,SER
12890,SMVB TATA EXP,BARGARH ROAD,BRGA,39,SER
12890,SMVB TATA EXP,SAMBALPUR,SBP,28,SER
12890,SMVB TATA EXP,JHARSUGUDA JN,JSG,17,SER
12890,SMVB TATA EXP,ROURKELA,ROU,52,SER
12890,SMVB TATA EXP,CHAKRADHARPUR,CKP,45,SER
12890,SMVB TATA EXP,TATANAGAR JN,TATA,8,SER
