Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12111,CSMT AMI EXPRESS,DADAR,DR,7,CR
12111,CSMT AMI EXPRESS,THANE,TNA,16,CR
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,24,CR
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,12,CR
12111,CSMT AMI EXPRESS,JALGAON JN,JL,27,CR
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,24,CR
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,26,CR
12111,CSMT AMI EXPRESS,NANDURA,NN,25,CR
12111,CSMT AMI EXPRESS,SHEGAON,SEG,24,CR
12111,CSMT AMI EXPRESS,AKOLA JN,AK,26,CR
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,29,CR
12111,CSMT AMI EXPRESS,BADNERA JN,BD,13,CR
