Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12496,PRATAP EXPRESS,KOLKATA,KOAA,3,NWR
12496,PRATAP EXPRESS,BARDDHAMAN JN,BWN,31,NWR
12496,PRATAP EXPRESS,DURGAPUR,DGR,24,NWR
12496,PRATAP EXPRESS,ASANSOL JN,ASN,32,NWR
12496,PRATAP EXPRESS,DHANBAD JN,DHN,17,NWR
12496,PRATAP EXPRESS,KODERMA,KQR,28,NWR
12496,PRATAP EXPRESS,GAYA JN,GAYA,33,NWR
12496,PRATAP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,37,NWR
12496,PRATAP EXPRESS,PRAYAGRAJ JN,PRYJ,80,NWR
12496,PRATAP EXPRESS,KANPUR CENTRAL,CNB,111,NWR
12496,PRATAP EXPRESS,TUNDLA JN,TDL,105,NWR
12496,PRATAP EXPRESS,AGRA FORT,AF,127,NWR
12496,PRATAP EXPRESS,ACHHNERA JN,AH,125,NWR
12496,PRATAP EXPRESS,BHARATPUR JN,BTE,141,NWR
12496,PRATAP EXPRESS,BANDIKUI JN,BKI,117,NWR
12496,PRATAP EXPRESS,JAIPUR,JP,124,NWR
12496,PRATAP EXPRESS,MAKRANA JN,MKN,111,NWR
12496,PRATAP EXPRESS,DEGANA JN,DNA,114,NWR
12496,PRATAP EXPRESS,NAGAUR,NGO,111,NWR
12496,PRATAP EXPRESS,NOKHA,NOK,115,NWR
12496,PRATAP EXPRESS,BIKANER JN,BKN,95,NWR
