Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12651,SAMPARK KRANTI,MADURAI JN,MDU,2,SR
12651,SAMPARK KRANTI,DINDIGUL JN,DG,3,SR
12651,SAMPARK KRANTI,TIRUCHCHIRAPALI,TPJ,5,SR
12651,SAMPARK KRANTI,ARIYALUR,ALU,11,SR
12651,SAMPARK KRANTI,VRIDHACHALAM JN,VRI,17,SR
12651,SAMPARK KRANTI,VILLUPURAM JN,VM,9,SR
12651,SAMPARK KRANTI,MELMARUVATTUR,MLMR,11,SR
12651,SAMPARK KRANTI,CHENGALPATTU,CGL,17,SR
12651,SAMPARK KRANTI,TAMBARAM,TBM,23,SR
12651,SAMPARK KRANTI,CHENNAI EGMORE,MS,15,SR
12651,SAMPARK KRANTI,VIJAYAWADA JN,BZA,25,SR
12651,SAMPARK KRANTI,BALHARSHAH,BPQ,22,SR
12651,SAMPARK KRANTI,NAGPUR,NGP,44,SR
12651,SAMPARK KRANTI,BHOPAL JN,BPL,26,SR
12651,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,49,SR
12651,SAMPARK KRANTI,H NIZAMUDDIN,NZM,34,SR
