Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22827,PURI SURAT EXP,PURI,PURI,1,ECOR
22827,PURI SURAT EXP,KHURDA ROAD JN,KUR,19,ECOR
22827,PURI SURAT EXP,BHUBANESWAR,BBS,20,ECOR
22827,PURI SURAT EXP,DHENKANAL,DNKL,18,ECOR
22827,PURI SURAT EXP,ANGUL,ANGL,74,ECOR
22827,PURI SURAT EXP,SAMBALPUR,SBP,105,ECOR
22827,PURI SURAT EXP,BARGARH ROAD,BRGA,98,ECOR
22827,PURI SURAT EXP,BALANGIR,BLGR,101,ECOR
22827,PURI SURAT EXP,TITLAGARH,TIG,115,ECOR
22827,PURI SURAT EXP,KANTABANJI,KBJ,113,ECOR
22827,PURI SURAT EXP,RAIPUR JN,R,29,ECOR
22827,PURI SURAT EXP,DURG,DURG,22,ECOR
22827,PURI SURAT EXP,GONDIA JN,G,33,ECOR
22827,PURI SURAT EXP,NAGPUR,NGP,32,ECOR
22827,PURI SURAT EXP,BHUSAVAL JN,BSL,36,ECOR
22827,PURI SURAT EXP,JALGAON JN,JL,37,ECOR
