Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,1,WR
09415,BDTS GIMB SF SPL,BORIVALI,BVI,14,WR
09415,BDTS GIMB SF SPL,VAPI,VAPI,19,WR
09415,BDTS GIMB SF SPL,UDHNA JN,UDN,22,WR
09415,BDTS GIMB SF SPL,SURAT,ST,22,WR
09415,BDTS GIMB SF SPL,VADODARA JN,BRC,22,WR
09415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,3,WR
09415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,21,WR
09415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,19,WR
09415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,2,WR
09415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,4,WR
