Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12648,KONGU EXPRESS,H NIZAMUDDIN,NZM,3,SR
12648,KONGU EXPRESS,MATHURA JN,MTJ,28,SR
12648,KONGU EXPRESS,AGRA CANTT,AGC,35,SR
12648,KONGU EXPRESS,GWALIOR,GWL,35,SR
12648,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,25,SR
12648,KONGU EXPRESS,BINA JN,BINA,30,SR
12648,KONGU EXPRESS,BHOPAL JN,BPL,43,SR
12648,KONGU EXPRESS,ITARSI JN,ET,48,SR
12648,KONGU EXPRESS,BETUL,BZU,54,SR
12648,KONGU EXPRESS,NAGPUR,NGP,69,SR
12648,KONGU EXPRESS,BALHARSHAH,BPQ,63,SR
12648,KONGU EXPRESS,KAZIPET JN,KZJ,81,SR
12648,KONGU EXPRESS,KACHEGUDA,KCG,109,SR
12648,KONGU EXPRESS,MAHBUBNAGAR,MBNR,91,SR
12648,KONGU EXPRESS,KURNOOL CITY,KRNT,84,SR
12648,KONGU EXPRESS,DHONE,DHNE,58,SR
12648,KONGU EXPRESS,ANANTAPUR,ATP,88,SR
12648,KONGU EXPRESS,DHARMAVARAM JN,DMM,63,SR
12648,KONGU EXPRESS,HINDUPUR,HUP,39,SR
12648,KONGU EXPRESS,YELHANKA JN,YNK,52,SR
12648,KONGU EXPRESS,KRISHNARAJAPURM,KJM,24,SR
12648,KONGU EXPRESS,SALEM JN,SA,23,SR
12648,KONGU EXPRESS,ERODE JN,ED,29,SR
12648,KONGU EXPRESS,TIRUPPUR,TUP,28,SR
12648,KONGU EXPRESS,COIMBATORE NRTH,CBF,25,SR
12648,KONGU EXPRESS,COIMBATORE JN,CBE,1,SR
