Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22998,SGNR JLWC SUP,SHRI GANGANAGAR,SGNR,1,WCR
22998,SGNR JLWC SUP,KESRI SINGHPUR,KESR,4,WCR
22998,SGNR JLWC SUP,SHRI KARANPUR,SRW,5,WCR
22998,SGNR JLWC SUP,GAJSINGHPUR,GJS,5,WCR
22998,SGNR JLWC SUP,RAI SINGH NAGAR,RSNR,7,WCR
22998,SGNR JLWC SUP,JAITSAR,JES,5,WCR
22998,SGNR JLWC SUP,SURATGARH JN,SOG,9,WCR
22998,SGNR JLWC SUP,MAHAJAN,MHJ,14,WCR
22998,SGNR JLWC SUP,LUNKARANSAR,LKS,19,WCR
22998,SGNR JLWC SUP,LALGARH JN,LGH,32,WCR
22998,SGNR JLWC SUP,BIKANER JN,BKN,8,WCR
22998,SGNR JLWC SUP,DESHNOK,DSO,7,WCR
22998,SGNR JLWC SUP,NOKHA,NOK,12,WCR
22998,SGNR JLWC SUP,NAGAUR,NGO,19,WCR
22998,SGNR JLWC SUP,DEGANA JN,DNA,16,WCR
22998,SGNR JLWC SUP,MAKRANA JN,MKN,19,WCR
22998,SGNR JLWC SUP,NAWA CITY,NAC,19,WCR
22998,SGNR JLWC SUP,SAMBHAR LAKE,SBR,7,WCR
22998,SGNR JLWC SUP,PHULERA JN,FL,5,WCR
22998,SGNR JLWC SUP,JAIPUR,JP,13,WCR
22998,SGNR JLWC SUP,DURGAPURA,DPA,15,WCR
22998,SGNR JLWC SUP,SHDSPRA PADMPRA,SAS,37,WCR
22998,SGNR JLWC SUP,BANASTHALI NIWAI,BNLW,23,WCR
22998,SGNR JLWC SUP,ISARDA,ISA,32,WCR
22998,SGNR JLWC SUP,CHAUTH KA BRWRA,CKB,26,WCR
22998,SGNR JLWC SUP,SAWAI MADHOPUR,SWM,7,WCR
22998,SGNR JLWC SUP,INDARGARH,IDG,13,WCR
22998,SGNR JLWC SUP,LAKHERI,LKE,17,WCR
22998,SGNR JLWC SUP,KESHORAI PATAN,KPTN,23,WCR
22998,SGNR JLWC SUP,KOTA JN,KOTA,18,WCR
22998,SGNR JLWC SUP,DAKANIYA TALAV,DKNT,19,WCR
22998,SGNR JLWC SUP,RAMGANJ MANDI,RMA,14,WCR
