Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20904,MAHAMANA EXPRESS,VARANASI JN,BSB,50,WR
20904,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,71,WR
20904,MAHAMANA EXPRESS,SATNA,STA,85,WR
20904,MAHAMANA EXPRESS,KATNI,KTE,92,WR
20904,MAHAMANA EXPRESS,JABALPUR,JBP,80,WR
20904,MAHAMANA EXPRESS,ITARSI JN,ET,76,WR
20904,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,67,WR
20904,MAHAMANA EXPRESS,AMALNER,AN,52,WR
20904,MAHAMANA EXPRESS,NANDURBAR,NDB,52,WR
20904,MAHAMANA EXPRESS,UDHNA JN,UDN,70,WR
20904,MAHAMANA EXPRESS,SURAT,ST,17,WR
20904,MAHAMANA EXPRESS,BHARUCH JN,BH,54,WR
20904,MAHAMANA EXPRESS,VADODARA JN,BRC,54,WR
20904,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,40,WR
