Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22641,SHALIMAR EXP,TRIVANDRUM CNTL,TVC,1,SR
22641,SHALIMAR EXP,KOLLAM JN,QLN,9,SR
22641,SHALIMAR EXP,KAYANKULAM JN,KYJ,18,SR
22641,SHALIMAR EXP,HARIPPAD,HAD,25,SR
22641,SHALIMAR EXP,AMBALAPUZHA,AMPA,10,SR
22641,SHALIMAR EXP,ALLEPPEY,ALLP,15,SR
22641,SHALIMAR EXP,SHERTALAI,SRTL,18,SR
22641,SHALIMAR EXP,ERNAKULAM JN,ERS,22,SR
22641,SHALIMAR EXP,ALUVA,AWY,28,SR
22641,SHALIMAR EXP,THRISUR,TCR,33,SR
22641,SHALIMAR EXP,PALAKKAD JN,PGT,7,SR
22641,SHALIMAR EXP,COIMBATORE JN,CBE,11,SR
22641,SHALIMAR EXP,TIRUPPUR,TUP,14,SR
22641,SHALIMAR EXP,ERODE JN,ED,13,SR
22641,SHALIMAR EXP,SALEM JN,SA,13,SR
22641,SHALIMAR EXP,JOLARPETTAI,JTJ,4,SR
22641,SHALIMAR EXP,KATPADI JN,KPD,10,SR
22641,SHALIMAR EXP,PERAMBUR,PER,16,SR
22641,SHALIMAR EXP,ONGOLE,OGL,15,SR
22641,SHALIMAR EXP,VIJAYAWADA JN,BZA,15,SR
22641,SHALIMAR EXP,RAJAMUNDRY,RJY,26,SR
22641,SHALIMAR EXP,VISHAKAPATNAM,VSKP,48,SR
22641,SHALIMAR EXP,VIZIANAGRAM JN,VZM,56,SR
22641,SHALIMAR EXP,SRIKAKULAM ROAD,CHE,60,SR
22641,SHALIMAR EXP,PALASA,PSA,59,SR
22641,SHALIMAR EXP,BRAHMAPUR,BAM,81,SR
22641,SHALIMAR EXP,BALUGAN,BALU,95,SR
22641,SHALIMAR EXP,KHURDA ROAD JN,KUR,108,SR
22641,SHALIMAR EXP,BHUBANESWAR,BBS,106,SR
22641,SHALIMAR EXP,CUTTACK,CTC,106,SR
22641,SHALIMAR EXP,JAJPUR K ROAD,JJKR,126,SR
22641,SHALIMAR EXP,BHADRAKH,BHC,118,SR
22641,SHALIMAR EXP,BALASORE,BLS,130,SR
22641,SHALIMAR EXP,KHARAGPUR JN,KGP,171,SR
22641,SHALIMAR EXP,MECHEDA,MCA,182,SR
22641,SHALIMAR EXP,SANTRAGACHI JN,SRC,245,SR
22641,SHALIMAR EXP,SHALIMAR,SHM,206,SR
