Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12469,CNB JAT EXPRESS,KANPUR CENTRAL,CNB,0,NR
12469,CNB JAT EXPRESS,UNNAO JN,ON,0,NR
12469,CNB JAT EXPRESS,BALAMU JN,BLM,0,NR
12469,CNB JAT EXPRESS,HARDOI,HRI,0,NR
12469,CNB JAT EXPRESS,SHAHJEHANPUR,SPN,0,NR
12469,CNB JAT EXPRESS,BAREILLY,BE,0,NR
12469,CNB JAT EXPRESS,MORADABAD,MB,0,NR
12469,CNB JAT EXPRESS,LAKSAR JN,LRJ,0,NR
12469,CNB JAT EXPRESS,SAHARANPUR,SRE,0,NR
12469,CNB JAT EXPRESS,AMBALA CANT JN,UMB,0,NR
12469,CNB JAT EXPRESS,LUDHIANA JN,LDH,0,NR
12469,CNB JAT EXPRESS,JALANDHAR CANT,JRC,0,NR
12469,CNB JAT EXPRESS,PATHANKOT CANTT,PTKC,0,NR
12469,CNB JAT EXPRESS,JAMMU TAWI,JAT,0,NR
