Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22843,BSP PNBE EXP,BILASPUR JN,BSP,9,SECR
22843,BSP PNBE EXP,CHAMPA,CPH,24,SECR
22843,BSP PNBE EXP,RAIGARH,RIG,41,SECR
22843,BSP PNBE EXP,BRAJRAJNAGAR,BRJN,56,SECR
22843,BSP PNBE EXP,JHARSUGUDA JN,JSG,71,SECR
22843,BSP PNBE EXP,RAJ GANGPUR,GP,104,SECR
22843,BSP PNBE EXP,ROURKELA,ROU,128,SECR
22843,BSP PNBE EXP,CHAKRADHARPUR,CKP,164,SECR
22843,BSP PNBE EXP,TATANAGAR JN,TATA,249,SECR
22843,BSP PNBE EXP,PURULIA JN,PRR,304,SECR
22843,BSP PNBE EXP,JOYCHANDI PAHAR,JOC,315,SECR
22843,BSP PNBE EXP,ASANSOL JN,ASN,317,SECR
22843,BSP PNBE EXP,CHITTARANJAN,CRJ,331,SECR
22843,BSP PNBE EXP,MADHUPUR JN,MDP,333,SECR
22843,BSP PNBE EXP,JASIDIH JN,JSME,336,SECR
22843,BSP PNBE EXP,JHAJHA,JAJ,306,SECR
22843,BSP PNBE EXP,KIUL JN,KIUL,334,SECR
22843,BSP PNBE EXP,MOKAMEH JN,MKA,338,SECR
22843,BSP PNBE EXP,BAKHTIYARPUR JN,BKP,350,SECR
22843,BSP PNBE EXP,FATUHA JN,FUT,355,SECR
22843,BSP PNBE EXP,PATNA SAHEB,PNC,358,SECR
22843,BSP PNBE EXP,PATNA JN,PNBE,344,SECR
